  219.33	8.400e+3	2.282e-15	3.385e-12		2.113e-12	7.039e+2	3.744e+3	4.880e-14	2.200e+2	3.732e+3	
  219.42	9.007e+3	2.285e-15	3.384e-12		2.136e-12	6.941e+2	3.582e+3	4.876e-14	2.369e+2	4.495e+3	
  219.51	1.167e+4	2.288e-15	3.383e-12		2.159e-12	6.685e+2	3.620e+3	4.871e-14	2.638e+2	7.118e+3	
  219.61	1.738e+4	2.292e-15	3.382e-12		2.185e-12	6.330e+2	3.972e+3	4.867e-14	3.017e+2	1.248e+4	
  219.70	2.519e+4	2.295e-15	3.381e-12		2.208e-12	6.015e+2	4.576e+3	4.862e-14	3.362e+2	1.968e+4	
  219.79	3.535e+4	2.298e-15	3.380e-12		2.232e-12	5.717e+2	5.403e+3	4.858e-14	3.641e+2	2.901e+4	
  219.89	4.863e+4	2.301e-15	3.379e-12		2.257e-12	5.371e+2	6.492e+3	4.853e-14	3.806e+2	4.122e+4	
  219.98	6.144e+4	2.304e-15	3.378e-12		2.281e-12	4.990e+2	7.560e+3	4.849e-14	3.789e+2	5.300e+4	
  220.07	7.422e+4	2.307e-15	3.377e-12		2.304e-12	4.495e+2	8.706e+3	4.844e-14	3.606e+2	6.471e+4	
  220.17	8.797e+4	2.311e-15	3.376e-12		2.330e-12	3.799e+2	1.015e+4	4.839e-14	3.223e+2	7.711e+4	
  220.26	9.999e+4	2.314e-15	3.375e-12		2.353e-12	3.079e+2	1.172e+4	4.835e-14	2.755e+2	8.769e+4	
  220.35	1.118e+5	2.317e-15	3.374e-12		2.376e-12	2.339e+2	1.359e+4	4.831e-14	2.223e+2	9.778e+4	
  220.45	1.244e+5	2.320e-15	3.373e-12		3.239e-11	1.587e+2	1.600e+4	4.826e-14	1.631e+2	1.080e+5	
  220.54	1.339e+5	2.323e-15	3.372e-12		3.110e-10	1.034e+2	1.828e+4	4.821e-14	1.160e+2	1.154e+5	
  220.63	1.405e+5	2.327e-15	3.371e-12		2.754e-9	6.230e+1	2.041e+4	4.817e-14	7.885e+1	1.199e+5	
  220.73	1.434e+5	2.330e-15	3.370e-12		2.824e-8	3.232e+1	2.236e+4	4.812e-14	5.084e+1	1.209e+5	
  220.82	1.429e+5	2.333e-15	3.369e-12		2.106e-7	1.643e+1	2.366e+4	4.808e-14	3.672e+1	1.191e+5	
  220.91	1.424e+5	2.336e-15	3.368e-12		1.448e-6	7.698e+0	2.464e+4	4.803e-14	3.063e+1	1.177e+5	
  221.01	1.475e+5	2.339e-15	3.367e-12		1.121e-5	3.009e+0	2.565e+4	4.799e-14	2.965e+1	1.219e+5	
  221.10	1.625e+5	2.343e-15	3.366e-12		6.495e-5	1.184e+0	2.672e+4	4.794e-14	3.085e+1	1.357e+5	
  221.19	1.906e+5	2.346e-15	3.365e-12		3.469e-4	4.288e-1	2.806e+4	4.790e-14	3.181e+1	1.625e+5	
  221.29	2.372e+5	2.349e-15	3.364e-12		2.030e-3	1.259e-1	2.976e+4	4.785e-14	3.127e+1	2.074e+5	
  221.38	2.881e+5	2.352e-15	3.364e-12		9.137e-3	3.850e-2	3.130e+4	4.781e-14	2.936e+1	2.567e+5	
  221.47	3.388e+5	2.355e-15	3.363e-12		3.793e-2	1.168e-2	3.272e+4	4.776e-14	2.706e+1	3.060e+5	
  221.57	3.834e+5	2.359e-15	3.362e-12		1.678e-1	6.033e-3	3.409e+4	4.771e-14	2.577e+1	3.493e+5	
  221.66	4.052e+5	2.362e-15	3.361e-12		5.872e-1	1.153e-2	3.522e+4	4.767e-14	2.723e+1	3.699e+5	
  221.76	4.061e+5	2.365e-15	3.360e-12		2.149e+0	3.368e-2	3.634e+4	4.762e-14	3.265e+1	3.698e+5	
  221.85	3.901e+5	2.368e-15	3.359e-12		6.346e+0	8.429e-2	3.707e+4	4.758e-14	4.060e+1	3.530e+5	
  221.94	3.659e+5	2.371e-15	3.358e-12		1.729e+1	1.949e-1	3.725e+4	4.753e-14	5.003e+1	3.286e+5	
  222.04	3.390e+5	2.375e-15	3.357e-12		4.794e+1	4.496e-1	3.642e+4	4.749e-14	5.965e+1	3.024e+5	
  222.13	3.201e+5	2.378e-15	3.356e-12		1.103e+2	8.752e-1	3.459e+4	4.744e-14	6.513e+1	2.854e+5	
  222.22	3.072e+5	2.381e-15	3.355e-12		2.343e+2	1.570e+0	3.184e+4	4.740e-14	6.608e+1	2.751e+5	
  222.32	2.960e+5	2.384e-15	3.354e-12		4.931e+2	2.733e+0	2.817e+4	4.735e-14	6.160e+1	2.673e+5	
  222.41	2.837e+5	2.387e-15	3.353e-12		8.858e+2	4.127e+0	2.483e+4	4.731e-14	5.388e+1	2.580e+5	
  222.50	2.652e+5	2.390e-15	3.352e-12		1.471e+3	5.746e+0	2.192e+4	4.726e-14	4.482e+1	2.418e+5	
  222.60	2.355e+5	2.394e-15	3.351e-12		2.355e+3	7.541e+0	1.950e+4	4.721e-14	3.578e+1	2.136e+5	
  222.69	2.018e+5	2.397e-15	3.350e-12		3.313e+3	8.838e+0	1.809e+4	4.717e-14	3.022e+1	1.804e+5	
  222.78	1.649e+5	2.400e-15	3.349e-12		4.312e+3	9.546e+0	1.729e+4	4.713e-14	2.755e+1	1.433e+5	
  222.88	1.250e+5	2.403e-15	3.348e-12		5.276e+3	9.450e+0	1.690e+4	4.708e-14	2.726e+1	1.028e+5	
  222.97	9.361e+4	2.406e-15	3.347e-12		5.832e+3	8.592e+0	1.684e+4	4.703e-14	2.805e+1	7.090e+4	
  223.06	6.856e+4	2.409e-15	3.346e-12		5.971e+3	7.200e+0	1.695e+4	4.699e-14	2.847e+1	4.561e+4	
  223.16	4.853e+4	2.413e-15	3.345e-12		5.604e+3	5.376e+0	1.722e+4	4.694e-14	2.738e+1	2.568e+4	
  223.25	3.666e+4	2.416e-15	3.344e-12		4.886e+3	3.793e+0	1.757e+4	4.690e-14	2.473e+1	1.418e+4	
  223.34	2.924e+4	2.419e-15	3.343e-12		3.949e+3	2.466e+0	1.800e+4	4.685e-14	2.097e+1	7.270e+3	
  223.44	2.458e+4	2.422e-15	3.342e-12		2.853e+3	1.389e+0	1.853e+4	4.681e-14	1.665e+1	3.170e+3	
  223.53	2.242e+4	2.425e-15	3.341e-12		1.967e+3	7.602e-1	1.905e+4	4.676e-14	1.402e+1	1.387e+3	
  223.62	2.141e+4	2.428e-15	3.340e-12		1.258e+3	3.837e-1	1.958e+4	4.672e-14	1.411e+1	5.622e+2	
  223.72	2.109e+4	2.432e-15	3.339e-12		7.014e+2	1.641e-1	2.018e+4	4.667e-14	1.936e+1	1.884e+2	
  223.81	2.124e+4	2.435e-15	3.339e-12		3.829e+2	7.294e-2	2.076e+4	4.663e-14	3.058e+1	6.532e+1	
  223.90	2.172e+4	2.438e-15	3.338e-12		1.939e+2	3.826e-2	2.146e+4	4.658e-14	4.945e+1	2.240e+1	
  224.00	2.272e+4	2.441e-15	3.337e-12		8.330e+1	4.281e-2	2.255e+4	4.653e-14	7.992e+1	1.237e+1	
  224.09	2.422e+4	2.444e-15	3.336e-12		3.596e+1	8.846e-2	2.404e+4	4.649e-14	1.144e+2	2.452e+1	
  224.18	2.651e+4	2.447e-15	3.335e-12		1.438e+1	1.990e-1	2.627e+4	4.645e-14	1.516e+2	6.994e+1	
  224.28	3.021e+4	2.451e-15	3.334e-12		4.751e+0	4.588e-1	2.980e+4	4.640e-14	1.893e+2	2.159e+2	
  224.37	3.474e+4	2.454e-15	3.333e-12		1.617e+0	8.970e-1	3.397e+4	4.635e-14	2.132e+2	5.495e+2	
  224.46	4.045e+4	2.457e-15	3.332e-12		5.092e-1	1.620e+0	3.893e+4	4.631e-14	2.235e+2	1.292e+3	
  224.56	4.829e+4	2.460e-15	3.331e-12		1.288e-1	2.846e+0	4.503e+4	4.626e-14	2.187e+2	3.042e+3	
  224.65	5.683e+4	2.463e-15	3.330e-12		3.443e-2	4.350e+0	5.058e+4	4.622e-14	2.045e+2	6.043e+3	
  224.74	6.702e+4	2.466e-15	3.329e-12		8.508e-3	6.152e+0	5.573e+4	4.617e-14	1.890e+2	1.109e+4	
  224.84	8.045e+4	2.470e-15	3.328e-12		1.641e-3	8.285e+0	6.045e+4	4.613e-14	1.803e+2	1.982e+4	
  224.93	9.430e+4	2.473e-15	3.327e-12		3.434e-4	1.008e+1	6.338e+4	4.608e-14	1.866e+2	3.072e+4	
  225.02	1.090e+5	2.476e-15	3.326e-12		6.637e-5	1.159e+1	6.484e+4	4.604e-14	2.083e+2	4.399e+4	
  225.12	1.246e+5	2.479e-15	3.325e-12		9.734e-6	1.306e+1	6.465e+4	4.599e-14	2.465e+2	5.969e+4	
  225.21	1.355e+5	2.482e-15	3.324e-12		1.590e-6	1.461e+1	6.298e+4	4.595e-14	2.867e+2	7.224e+4	
  225.30	1.413e+5	2.485e-15	3.323e-12		2.398e-7	1.714e+1	6.015e+4	4.590e-14	3.243e+2	8.078e+4	
  225.40	1.398e+5	2.489e-15	3.322e-12		2.667e-8	2.204e+1	5.601e+4	4.585e-14	3.556e+2	8.346e+4	
  225.49	1.315e+5	2.492e-15	3.321e-12		3.394e-9	2.893e+1	5.172e+4	4.581e-14	3.708e+2	7.937e+4	
  225.58	1.180e+5	2.495e-15	3.320e-12		3.986e-10	3.808e+1	4.715e+4	4.577e-14	3.737e+2	7.048e+4	
  225.68	1.006e+5	2.498e-15	3.319e-12		3.357e-11	4.974e+1	4.196e+4	4.572e-14	3.654e+2	5.818e+4	
  225.77	8.617e+4	2.501e-15	3.318e-12		3.257e-12	5.976e+1	3.741e+4	4.567e-14	3.501e+2	4.835e+4	
  225.86	7.610e+4	2.505e-15	3.317e-12		3.058e-12	6.738e+1	3.318e+4	4.563e-14	3.293e+2	4.252e+4	
  225.96	7.224e+4	2.508e-15	3.316e-12		2.836e-12	7.130e+1	2.909e+4	4.558e-14	3.007e+2	4.277e+4	
  226.05	7.580e+4	2.511e-15	3.315e-12		2.637e-12	7.034e+1	2.611e+4	4.554e-14	2.707e+2	4.936e+4	
  226.14	8.500e+4	2.514e-15	3.315e-12		2.437e-12	6.594e+1	2.379e+4	4.549e-14	2.381e+2	6.091e+4	
  226.24	9.933e+4	2.517e-15	3.313e-12		2.215e-12	5.898e+1	2.189e+4	4.545e-14	2.017e+2	7.717e+4	
  226.33	1.133e+5	2.521e-15	3.313e-12		2.016e-12	5.275e+1	2.057e+4	4.540e-14	1.720e+2	9.249e+4	
  226.42	1.262e+5	2.524e-15	3.312e-12		1.816e-12	4.784e+1	1.938e+4	4.536e-14	1.475e+2	1.066e+5	
  226.52	1.382e+5	2.527e-15	3.311e-12		1.594e-12	4.449e+1	1.799e+4	4.531e-14	1.278e+2	1.201e+5	
  226.61	1.468e+5	2.530e-15	3.310e-12		1.395e-12	4.325e+1	1.654e+4	4.527e-14	1.163e+2	1.301e+5	
  226.70	1.535e+5	2.533e-15	3.309e-12		1.195e-12	4.339e+1	1.487e+4	4.522e-14	1.094e+2	1.384e+5	
  226.80	1.584e+5	2.537e-15	3.308e-12		9.736e-13	4.511e+1	1.282e+4	4.517e-14	1.050e+2	1.454e+5	
  226.89	1.596e+5	2.540e-15	3.307e-12		7.741e-13	4.841e+1	1.092e+4	4.513e-14	1.026e+2	1.485e+5	
  226.98	1.562e+5	2.543e-15	3.306e-12		5.745e-13	5.391e+1	9.098e+3	4.509e-14	1.009e+2	1.470e+5	
  227.08	1.464e+5	2.546e-15	3.305e-12		3.528e-13	6.308e+1	7.326e+3	4.504e-14	9.928e+1	1.389e+5	
  227.17	1.330e+5	2.549e-15	3.304e-12		1.532e-13	7.394e+1	6.067e+3	4.499e-14	9.728e+1	1.267e+5	
  227.26	1.179e+5	2.552e-15	3.303e-12		1.507e-12	8.631e+1	5.193e+3	4.495e-14	9.393e+1	1.125e+5	
  227.36	1.034e+5	2.556e-15	3.302e-12		1.747e-11	9.979e+1	4.710e+3	4.490e-14	8.763e+1	9.848e+4	
  227.45	9.550e+4	2.559e-15	3.301e-12		1.462e-10	1.095e+2	4.715e+3	4.486e-14	7.922e+1	9.060e+4	
  227.54	9.385e+4	2.562e-15	3.300e-12		1.133e-9	1.150e+2	5.109e+3	4.481e-14	6.848e+1	8.856e+4	
  227.64	9.803e+4	2.565e-15	3.299e-12		1.008e-8	1.154e+2	5.924e+3	4.477e-14	5.508e+1	9.193e+4	
  227.73	1.041e+5	2.568e-15	3.298e-12		6.642e-8	1.114e+2	6.881e+3	4.472e-14	4.356e+1	9.704e+4	
  227.82	1.087e+5	2.571e-15	3.297e-12		4.056e-7	1.054e+2	7.899e+3	4.468e-14	3.484e+1	1.007e+5	
  227.92	1.091e+5	2.575e-15	3.296e-12		2.768e-6	9.968e+1	8.904e+3	4.463e-14	3.213e+1	1.001e+5	
  228.01	1.042e+5	2.578e-15	3.295e-12		1.438e-5	9.791e+1	9.540e+3	4.459e-14	4.085e+1	9.455e+4	
  228.10	9.568e+4	2.581e-15	3.294e-12		6.916e-5	1.006e+2	9.832e+3	4.454e-14	6.732e+1	8.568e+4	
  228.20	8.488e+4	2.584e-15	3.293e-12		3.621e-4	1.083e+2	9.743e+3	4.449e-14	1.301e+2	7.490e+4	
  228.29	7.680e+4	2.587e-15	3.292e-12		1.482e-3	1.174e+2	9.347e+3	4.445e-14	2.315e+2	6.710e+4	
  228.38	7.188e+4	2.590e-15	3.291e-12		5.618e-3	1.260e+2	8.752e+3	4.441e-14	3.899e+2	6.261e+4	
  228.48	7.013e+4	2.594e-15	3.290e-12		2.257e-2	1.321e+2	7.983e+3	4.436e-14	6.447e+2	6.137e+4	
  228.57	7.054e+4	2.597e-15	3.290e-12		7.279e-2	1.328e+2	7.295e+3	4.431e-14	9.424e+2	6.217e+4	
  228.66	7.108e+4	2.600e-15	3.289e-12		2.174e-1	1.291e+2	6.686e+3	4.427e-14	1.284e+3	6.298e+4	
  228.76	7.052e+4	2.603e-15	3.288e-12		6.704e-1	1.216e+2	6.162e+3	4.422e-14	1.667e+3	6.257e+4	
  228.85	6.937e+4	2.606e-15	3.287e-12		1.704e+0	1.149e+2	5.872e+3	4.418e-14	1.956e+3	6.142e+4	
  228.94	6.966e+4	2.609e-15	3.286e-12		4.013e+0	1.118e+2	5.784e+3	4.413e-14	2.138e+3	6.162e+4	
  229.04	7.570e+4	2.613e-15	3.285e-12		9.505e+0	1.175e+2	5.945e+3	4.409e-14	2.175e+3	6.745e+4	
  229.13	9.018e+4	2.616e-15	3.284e-12		1.907e+1	1.346e+2	6.314e+3	4.404e-14	2.054e+3	8.166e+4	
  229.22	1.159e+5	2.619e-15	3.283e-12		3.548e+1	1.659e+2	6.847e+3	4.400e-14	1.819e+3	1.070e+5	
  229.32	1.578e+5	2.622e-15	3.282e-12		6.486e+1	2.184e+2	7.527e+3	4.395e-14	1.485e+3	1.485e+5	
  229.41	2.044e+5	2.625e-15	3.281e-12		1.034e+2	2.798e+2	8.090e+3	4.391e-14	1.183e+3	1.947e+5	
  229.50	2.534e+5	2.628e-15	3.280e-12		1.537e+2	3.489e+2	8.489e+3	4.386e-14	9.318e+2	2.434e+5	
  229.60	3.017e+5	2.632e-15	3.279e-12		2.212e+2	4.240e+2	8.648e+3	4.381e-14	7.473e+2	2.916e+5	
  229.69	3.324e+5	2.635e-15	3.278e-12		2.884e+2	4.781e+2	8.521e+3	4.377e-14	6.743e+2	3.224e+5	
  229.78	3.470e+5	2.638e-15	3.277e-12		3.579e+2	5.089e+2	8.202e+3	4.373e-14	6.758e+2	3.372e+5	
  229.88	3.442e+5	2.641e-15	3.276e-12		4.354e+2	5.088e+2	7.775e+3	4.368e-14	7.318e+2	3.348e+5	
  229.97	3.283e+5	2.644e-15	3.275e-12		5.059e+2	4.779e+2	7.502e+3	4.363e-14	7.957e+2	3.190e+5	
  230.07	3.012e+5	2.648e-15	3.274e-12		5.871e+2	4.172e+2	7.526e+3	4.358e-14	8.473e+2	2.919e+5	
  230.16	2.728e+5	2.651e-15	3.273e-12		6.625e+2	3.498e+2	7.976e+3	4.354e-14	8.609e+2	2.630e+5	
  230.25	2.428e+5	2.654e-15	3.272e-12		7.339e+2	2.812e+2	8.887e+3	4.350e-14	8.490e+2	2.321e+5	
  230.35	2.084e+5	2.657e-15	3.271e-12		7.943e+2	2.136e+2	1.040e+4	4.345e-14	8.386e+2	1.962e+5	
  230.44	1.770e+5	2.660e-15	3.270e-12		8.157e+2	1.659e+2	1.209e+4	4.341e-14	8.819e+2	1.630e+5	
  230.53	1.461e+5	2.664e-15	3.269e-12		7.943e+2	1.320e+2	1.391e+4	4.336e-14	1.037e+3	1.302e+5	
  230.63	1.148e+5	2.667e-15	3.268e-12		7.178e+2	1.096e+2	1.588e+4	4.331e-14	1.416e+3	9.670e+4	
  230.72	9.217e+4	2.670e-15	3.267e-12		6.113e+2	1.005e+2	1.742e+4	4.327e-14	2.002e+3	7.204e+4	
  230.81	7.731e+4	2.673e-15	3.266e-12		4.873e+2	9.899e+1	1.862e+4	4.323e-14	2.846e+3	5.525e+4	
  230.91	7.224e+4	2.676e-15	3.265e-12		3.549e+2	1.027e+2	1.948e+4	4.318e-14	4.061e+3	4.823e+4	
  231.00	7.909e+4	2.680e-15	3.264e-12		2.634e+2	1.081e+2	1.983e+4	4.313e-14	5.324e+3	5.357e+4	
  231.09	9.666e+4	2.683e-15	3.264e-12		2.178e+2	1.129e+2	1.981e+4	4.309e-14	6.635e+3	6.989e+4	
  231.19	1.268e+5	2.686e-15	3.263e-12		2.454e+2	1.160e+2	1.943e+4	4.304e-14	8.018e+3	9.898e+4	
  231.28	1.598e+5	2.689e-15	3.262e-12		3.673e+2	1.161e+2	1.890e+4	4.300e-14	9.129e+3	1.313e+5	
  231.37	1.932e+5	2.692e-15	3.261e-12		6.111e+2	1.142e+2	1.830e+4	4.295e-14	1.013e+4	1.641e+5	
  231.47	2.236e+5	2.696e-15	3.260e-12		1.058e+3	1.119e+2	1.771e+4	4.290e-14	1.123e+4	1.935e+5	
  231.56	2.391e+5	2.699e-15	3.259e-12		1.631e+3	1.118e+2	1.736e+4	4.286e-14	1.232e+4	2.077e+5	
  231.65	2.401e+5	2.702e-15	3.258e-12		2.342e+3	1.149e+2	1.729e+4	4.282e-14	1.356e+4	2.068e+5	
  231.75	2.246e+5	2.705e-15	3.257e-12		3.210e+3	1.223e+2	1.765e+4	4.277e-14	1.505e+4	1.885e+5	
  231.84	1.992e+5	2.708e-15	3.256e-12		3.940e+3	1.302e+2	1.852e+4	4.272e-14	1.629e+4	1.604e+5	
  231.93	1.687e+5	2.711e-15	3.255e-12		4.486e+3	1.362e+2	2.011e+4	4.268e-14	1.715e+4	1.268e+5	
  232.03	1.354e+5	2.715e-15	3.254e-12		4.748e+3	1.367e+2	2.309e+4	4.263e-14	1.741e+4	9.003e+4	
  232.12	1.109e+5	2.718e-15	3.253e-12		4.618e+3	1.295e+2	2.723e+4	4.259e-14	1.690e+4	6.205e+4	
  232.21	9.421e+4	2.721e-15	3.252e-12		4.174e+3	1.150e+2	3.313e+4	4.255e-14	1.574e+4	4.105e+4	
  232.31	8.542e+4	2.724e-15	3.251e-12		3.431e+3	9.301e+1	4.202e+4	4.250e-14	1.394e+4	2.593e+4	
  232.40	8.542e+4	2.727e-15	3.250e-12		2.684e+3	7.121e+1	5.220e+4	4.245e-14	1.213e+4	1.834e+4	
  232.49	9.135e+4	2.730e-15	3.249e-12		1.991e+3	5.066e+1	6.429e+4	4.241e-14	1.036e+4	1.465e+4	
  232.59	1.030e+5	2.734e-15	3.248e-12		1.395e+3	3.180e+1	7.967e+4	4.236e-14	8.607e+3	1.325e+4	
  232.68	1.165e+5	2.644e-14	3.247e-12		1.056e+3	1.933e+1	9.490e+4	4.232e-14	7.257e+3	1.329e+4	
  232.77	1.322e+5	2.377e-13	3.246e-12		9.005e+2	1.090e+1	1.111e+5	4.227e-14	6.105e+3	1.411e+4	
  232.87	1.513e+5	2.503e-12	3.245e-12		9.002e+2	5.282e+0	1.294e+5	4.222e-14	5.004e+3	1.599e+4	
  232.96	1.690e+5	1.929e-11	3.244e-12		9.982e+2	2.542e+0	1.451e+5	4.218e-14	4.129e+3	1.878e+4	
  233.05	1.857e+5	1.381e-10	3.243e-12		1.130e+3	1.135e+0	1.585e+5	4.214e-14	3.337e+3	2.271e+4	
  233.15	2.009e+5	1.130e-9	3.242e-12		1.252e+3	4.240e-1	1.690e+5	4.209e-14	2.546e+3	2.808e+4	
  233.24	2.094e+5	6.937e-9	3.241e-12		1.297e+3	1.615e-1	1.732e+5	4.204e-14	1.919e+3	3.301e+4	
  233.33	2.118e+5	3.958e-8	3.241e-12		1.259e+3	5.704e-2	1.721e+5	4.200e-14	1.385e+3	3.701e+4	
  233.43	2.077e+5	2.515e-7	3.239e-12		1.123e+3	1.644e-2	1.665e+5	4.195e-14	9.124e+2	3.915e+4	
  233.52	2.000e+5	1.230e-6	3.239e-12		9.409e+2	4.988e-3	1.601e+5	4.191e-14	6.002e+2	3.838e+4	
  233.61	1.918e+5	5.591e-6	3.238e-12		7.340e+2	1.502e-3	1.556e+5	4.187e-14	3.932e+2	3.505e+4	
  233.71	1.867e+5	2.760e-5	3.237e-12		5.119e+2	7.183e-4	1.568e+5	4.182e-14	2.804e+2	2.912e+4	
  233.80	1.895e+5	1.075e-4	3.236e-12		3.431e+2	1.244e-3	1.661e+5	4.177e-14	2.800e+2	2.280e+4	
  233.89	2.015e+5	3.893e-4	3.235e-12		2.139e+2	3.117e-3	1.843e+5	4.173e-14	3.761e+2	1.658e+4	
  233.99	2.261e+5	1.493e-3	3.234e-12		1.162e+2	8.410e-3	2.147e+5	4.168e-14	6.001e+2	1.067e+4	
  234.08	2.562e+5	4.634e-3	3.233e-12		6.221e+1	1.911e-2	2.486e+5	4.164e-14	9.069e+2	6.639e+3	
  234.17	2.895e+5	1.337e-2	3.232e-12		3.097e+1	4.042e-2	2.844e+5	4.159e-14	1.299e+3	3.834e+3	
  234.27	3.239e+5	3.982e-2	3.231e-12		1.310e+1	8.546e-2	3.202e+5	4.154e-14	1.792e+3	1.911e+3	
  234.36	3.469e+5	9.845e-2	3.230e-12		5.596e+0	1.557e-1	3.437e+5	4.150e-14	2.226e+3	9.481e+2	
  234.45	3.586e+5	2.263e-1	3.229e-12		2.223e+0	2.651e-1	3.556e+5	4.146e-14	2.579e+3	4.476e+2	
  234.55	3.570e+5	5.236e-1	3.228e-12		7.315e-1	4.433e-1	3.540e+5	4.141e-14	2.800e+3	2.102e+2	
  234.64	3.435e+5	1.031e+0	3.227e-12		2.492e-1	6.600e-1	3.405e+5	4.136e-14	2.805e+3	1.675e+2	
  234.73	3.210e+5	1.888e+0	3.226e-12		7.896e-2	9.294e-1	3.181e+5	4.132e-14	2.625e+3	2.455e+2	
  234.83	2.894e+5	3.394e+0	3.225e-12		2.041e-2	1.284e+0	2.867e+5	4.127e-14	2.255e+3	4.883e+2	
  234.92	2.585e+5	5.327e+0	3.224e-12		6.422e-3	1.647e+0	2.558e+5	4.123e-14	1.834e+3	8.967e+2	
  235.01	2.284e+5	7.771e+0	3.223e-12		5.143e-3	2.047e+0	2.254e+5	4.118e-14	1.397e+3	1.546e+3	
  235.11	1.989e+5	1.085e+1	3.222e-12		1.638e-2	2.529e+0	1.953e+5	4.114e-14	9.579e+2	2.606e+3	
  235.20	1.784e+5	1.358e+1	3.221e-12		5.533e-2	2.982e+0	1.738e+5	4.109e-14	6.377e+2	3.861e+3	
  235.29	1.650e+5	1.581e+1	3.220e-12		1.765e-1	3.423e+0	1.593e+5	4.105e-14	3.988e+2	5.318e+3	
  235.39	1.593e+5	1.725e+1	3.219e-12		5.888e-1	3.834e+0	1.521e+5	4.100e-14	2.200e+2	6.968e+3	
  235.48	1.620e+5	1.740e+1	3.218e-12		1.614e+0	4.059e+0	1.536e+5	4.096e-14	1.207e+2	8.230e+3	
  235.57	1.710e+5	1.659e+1	3.217e-12		4.116e+0	4.085e+0	1.619e+5	4.091e-14	6.228e+1	9.041e+3	
  235.67	1.861e+5	1.513e+1	3.216e-12		1.070e+1	3.849e+0	1.768e+5	4.086e-14	2.777e+1	9.225e+3	
  235.76	2.015e+5	1.407e+1	3.215e-12		2.345e+1	3.424e+0	1.928e+5	4.082e-14	1.257e+1	8.724e+3	
  235.85	2.162e+5	1.406e+1	3.215e-12		4.783e+1	2.872e+0	2.084e+5	4.078e-14	5.348e+0	7.722e+3	
  235.95	2.288e+5	1.610e+1	3.214e-12		9.715e+1	2.243e+0	2.224e+5	4.073e-14	1.921e+0	6.314e+3	
  236.04	2.352e+5	2.019e+1	3.213e-12		1.707e+2	1.802e+0	2.300e+5	4.068e-14	7.144e-1	5.083e+3	
  236.13	2.365e+5	2.632e+1	3.212e-12		2.801e+2	1.621e+0	2.321e+5	4.064e-14	2.490e-1	4.135e+3	
  236.23	2.324e+5	3.476e+1	3.211e-12		4.493e+2	1.912e+0	2.284e+5	4.059e-14	7.147e-2	3.588e+3	
  236.32	2.249e+5	4.263e+1	3.210e-12		6.439e+2	2.828e+0	2.206e+5	4.055e-14	2.166e-2	3.584e+3	
  236.41	2.150e+5	4.936e+1	3.209e-12		8.725e+2	4.618e+0	2.101e+5	4.050e-14	6.138e-3	3.977e+3	
  236.51	2.028e+5	5.395e+1	3.208e-12		1.158e+3	7.995e+0	1.968e+5	4.046e-14	1.396e-3	4.726e+3	
  236.60	1.920e+5	5.460e+1	3.207e-12		1.440e+3	1.263e+1	1.849e+5	4.041e-14	3.421e-4	5.552e+3	
  236.69	1.825e+5	5.186e+1	3.206e-12		1.754e+3	1.902e+1	1.742e+5	4.037e-14	7.825e-5	6.467e+3	
  236.79	1.748e+5	4.563e+1	3.205e-12		2.160e+3	2.824e+1	1.649e+5	4.032e-14	1.399e-5	7.670e+3	
  236.88	1.715e+5	3.848e+1	3.204e-12		2.589e+3	3.815e+1	1.597e+5	4.028e-14	2.759e-6	9.121e+3	
  236.97	1.722e+5	3.124e+1	3.203e-12		3.073e+3	4.885e+1	1.579e+5	4.023e-14	5.068e-7	1.117e+4	
  237.07	1.777e+5	2.444e+1	3.202e-12		3.626e+3	6.031e+1	1.597e+5	4.018e-14	7.093e-8	1.436e+4	
  237.16	1.868e+5	2.014e+1	3.201e-12		4.056e+3	6.872e+1	1.647e+5	4.014e-14	1.121e-8	1.800e+4	
  237.25	1.995e+5	1.772e+1	3.200e-12		4.331e+3	7.398e+1	1.731e+5	4.010e-14	1.648e-9	2.204e+4	
  237.35	2.182e+5	1.700e+1	3.199e-12		4.363e+3	7.512e+1	1.875e+5	4.005e-14	1.799e-10	2.622e+4	
  237.44	2.404e+5	1.792e+1	3.198e-12		4.113e+3	7.183e+1	2.073e+5	4.000e-14	2.265e-11	2.891e+4	
  237.53	2.702e+5	2.037e+1	3.197e-12		3.631e+3	6.529e+1	2.365e+5	3.996e-14	2.643e-12	2.992e+4	
  237.63	3.155e+5	2.545e+1	3.196e-12		2.917e+3	5.597e+1	2.838e+5	3.991e-14	2.128e-13	2.873e+4	
  237.72	3.693e+5	3.304e+1	3.195e-12		2.225e+3	4.748e+1	3.412e+5	3.987e-14	2.012e-13	2.577e+4	
  237.81	4.341e+5	4.431e+1	3.194e-12		1.582e+3	4.027e+1	4.109e+5	3.982e-14	1.897e-13	2.159e+4	
  237.91	5.123e+5	6.155e+1	3.193e-12		9.959e+2	3.450e+1	4.947e+5	3.978e-14	1.769e-13	1.645e+4	
  238.00	5.775e+5	8.063e+1	3.192e-12		6.089e+2	3.127e+1	5.646e+5	3.973e-14	1.654e-13	1.217e+4	
  238.09	6.259e+5	1.013e+2	3.191e-12		3.466e+2	2.932e+1	6.166e+5	3.969e-14	1.538e-13	8.793e+3	
