  219.33	5.008e+3	4.272e-16	4.397e-12		4.216e-12	3.733e+1	2.561e+3	1.094e-12	1.624e+1	2.393e+3	
  219.42	5.417e+3	4.278e-16	4.396e-12		4.258e-12	3.681e+1	2.480e+3	1.093e-12	1.751e+1	2.882e+3	
  219.51	7.147e+3	4.285e-16	4.395e-12		4.300e-12	3.546e+1	2.527e+3	1.092e-12	1.953e+1	4.565e+3	
  219.61	1.084e+4	4.292e-16	4.394e-12		4.346e-12	3.358e+1	2.782e+3	1.091e-12	2.237e+1	8.004e+3	
  219.70	1.588e+4	4.299e-16	4.392e-12		4.387e-12	3.191e+1	3.204e+3	1.090e-12	2.496e+1	1.262e+4	
  219.79	2.244e+4	4.305e-16	4.391e-12		4.429e-12	3.033e+1	3.779e+3	1.089e-12	2.707e+1	1.860e+4	
  219.89	3.102e+4	4.312e-16	4.390e-12		4.475e-12	2.850e+1	4.536e+3	1.088e-12	2.835e+1	2.642e+4	
  219.98	3.929e+4	4.319e-16	4.389e-12		4.517e-12	2.647e+1	5.279e+3	1.087e-12	2.828e+1	3.396e+4	
  220.07	4.756e+4	4.325e-16	4.388e-12		4.558e-12	2.385e+1	6.081e+3	1.086e-12	2.696e+1	4.143e+4	
  220.17	5.646e+4	4.333e-16	4.387e-12		4.604e-12	2.016e+1	7.095e+3	1.085e-12	2.414e+1	4.932e+4	
  220.26	6.425e+4	4.339e-16	4.386e-12		4.646e-12	1.633e+1	8.192e+3	1.084e-12	2.067e+1	5.602e+4	
  220.35	7.192e+4	4.346e-16	4.385e-12		4.687e-12	1.241e+1	9.503e+3	1.083e-12	1.670e+1	6.238e+4	
  220.45	8.002e+4	4.353e-16	4.383e-12		6.389e-11	8.418e+0	1.117e+4	1.082e-12	1.226e+1	6.883e+4	
  220.54	8.620e+4	4.359e-16	4.382e-12		6.136e-10	5.484e+0	1.273e+4	1.081e-12	8.728e+0	7.345e+4	
  220.63	9.040e+4	4.366e-16	4.381e-12		5.432e-9	3.305e+0	1.416e+4	1.080e-12	5.927e+0	7.623e+4	
  220.73	9.214e+4	4.373e-16	4.380e-12		5.571e-8	1.714e+0	1.541e+4	1.079e-12	3.812e+0	7.672e+4	
  220.82	9.162e+4	4.380e-16	4.379e-12		4.155e-7	8.717e-1	1.616e+4	1.078e-12	2.739e+0	7.545e+4	
  220.91	9.100e+4	4.386e-16	4.378e-12		2.857e-6	4.084e-1	1.665e+4	1.077e-12	2.269e+0	7.435e+4	
  221.01	9.369e+4	4.394e-16	4.377e-12		2.212e-5	1.596e-1	1.708e+4	1.076e-12	2.183e+0	7.661e+4	
  221.10	1.025e+5	4.400e-16	4.376e-12		1.281e-4	6.281e-2	1.756e+4	1.075e-12	2.264e+0	8.497e+4	
  221.19	1.197e+5	4.407e-16	4.375e-12		6.845e-4	2.275e-2	1.822e+4	1.074e-12	2.332e+0	1.014e+5	
  221.29	1.484e+5	4.414e-16	4.373e-12		4.005e-3	6.677e-3	1.916e+4	1.073e-12	2.291e+0	1.292e+5	
  221.38	1.799e+5	4.420e-16	4.372e-12		1.803e-2	2.042e-3	2.004e+4	1.072e-12	2.152e+0	1.599e+5	
  221.47	2.117e+5	4.427e-16	4.371e-12		7.484e-2	6.185e-4	2.086e+4	1.071e-12	1.985e+0	1.908e+5	
  221.57	2.400e+5	4.434e-16	4.370e-12		3.310e-1	3.171e-4	2.161e+4	1.070e-12	1.894e+0	2.184e+5	
  221.66	2.543e+5	4.441e-16	4.369e-12		1.159e+0	6.030e-4	2.215e+4	1.069e-12	2.005e+0	2.321e+5	
  221.76	2.558e+5	4.448e-16	4.368e-12		4.241e+0	1.760e-3	2.260e+4	1.068e-12	2.409e+0	2.332e+5	
  221.85	2.466e+5	4.454e-16	4.367e-12		1.252e+1	4.405e-3	2.278e+4	1.067e-12	2.999e+0	2.238e+5	
  221.94	2.322e+5	4.461e-16	4.366e-12		3.412e+1	1.018e-2	2.262e+4	1.066e-12	3.697e+0	2.096e+5	
  222.04	2.158e+5	4.468e-16	4.364e-12		9.459e+1	2.349e-2	2.187e+4	1.065e-12	4.409e+0	1.939e+5	
  222.13	2.041e+5	4.475e-16	4.363e-12		2.177e+2	4.574e-2	2.062e+4	1.064e-12	4.815e+0	1.833e+5	
  222.22	1.959e+5	4.481e-16	4.362e-12		4.624e+2	8.207e-2	1.894e+4	1.063e-12	4.885e+0	1.765e+5	
  222.32	1.887e+5	4.488e-16	4.361e-12		9.730e+2	1.428e-1	1.680e+4	1.062e-12	4.553e+0	1.709e+5	
  222.41	1.810e+5	4.495e-16	4.360e-12		1.748e+3	2.157e-1	1.496e+4	1.061e-12	3.982e+0	1.643e+5	
  222.50	1.698e+5	4.502e-16	4.359e-12		2.902e+3	3.003e-1	1.342e+4	1.060e-12	3.310e+0	1.535e+5	
  222.60	1.520e+5	4.509e-16	4.358e-12		4.649e+3	3.941e-1	1.223e+4	1.059e-12	2.640e+0	1.352e+5	
  222.69	1.321e+5	4.515e-16	4.357e-12		6.540e+3	4.618e-1	1.160e+4	1.058e-12	2.226e+0	1.139e+5	
  222.78	1.102e+5	4.522e-16	4.355e-12		8.511e+3	4.988e-1	1.130e+4	1.057e-12	2.026e+0	9.038e+4	
  222.88	8.638e+4	4.529e-16	4.354e-12		1.041e+4	4.938e-1	1.119e+4	1.055e-12	2.001e+0	6.477e+4	
  222.97	6.738e+4	4.536e-16	4.353e-12		1.151e+4	4.490e-1	1.119e+4	1.054e-12	2.057e+0	4.468e+4	
  223.06	5.177e+4	4.542e-16	4.352e-12		1.179e+4	3.763e-1	1.124e+4	1.054e-12	2.086e+0	2.874e+4	
  223.16	3.861e+4	4.549e-16	4.351e-12		1.106e+4	2.810e-1	1.136e+4	1.052e-12	2.005e+0	1.618e+4	
  223.25	3.014e+4	4.556e-16	4.350e-12		9.646e+3	1.982e-1	1.156e+4	1.051e-12	1.811e+0	8.936e+3	
  223.34	2.424e+4	4.562e-16	4.349e-12		7.797e+3	1.289e-1	1.186e+4	1.050e-12	1.535e+0	4.583e+3	
  223.44	1.997e+4	4.570e-16	4.347e-12		5.635e+3	7.258e-2	1.234e+4	1.049e-12	1.218e+0	1.999e+3	
  223.53	1.765e+4	4.576e-16	4.346e-12		3.886e+3	3.973e-2	1.289e+4	1.048e-12	1.024e+0	8.747e+2	
  223.62	1.636e+4	4.583e-16	4.345e-12		2.486e+3	2.005e-2	1.352e+4	1.047e-12	1.026e+0	3.546e+2	
  223.72	1.579e+4	4.590e-16	4.344e-12		1.385e+3	8.573e-3	1.428e+4	1.046e-12	1.401e+0	1.189e+2	
  223.81	1.579e+4	4.596e-16	4.343e-12		7.564e+2	3.809e-3	1.499e+4	1.045e-12	2.208e+0	4.123e+1	
  223.90	1.614e+4	4.603e-16	4.342e-12		3.830e+2	1.993e-3	1.574e+4	1.044e-12	3.568e+0	1.414e+1	
  224.00	1.689e+4	4.610e-16	4.341e-12		1.646e+2	2.216e-3	1.672e+4	1.043e-12	5.765e+0	7.817e+0	
  224.09	1.797e+4	4.617e-16	4.340e-12		7.104e+1	4.570e-3	1.787e+4	1.042e-12	8.251e+0	1.551e+1	
  224.18	1.953e+4	4.623e-16	4.339e-12		2.842e+1	1.028e-2	1.945e+4	1.041e-12	1.094e+1	4.422e+1	
  224.28	2.198e+4	4.631e-16	4.337e-12		9.388e+0	2.369e-2	2.182e+4	1.040e-12	1.365e+1	1.365e+2	
  224.37	2.490e+4	4.637e-16	4.336e-12		3.195e+0	4.632e-2	2.453e+4	1.039e-12	1.538e+1	3.475e+2	
  224.46	2.853e+4	4.644e-16	4.335e-12		1.006e+0	8.365e-2	2.770e+4	1.038e-12	1.612e+1	8.169e+2	
  224.56	3.345e+4	4.651e-16	4.334e-12		2.546e-1	1.470e-1	3.151e+4	1.037e-12	1.577e+1	1.923e+3	
  224.65	3.876e+4	4.657e-16	4.333e-12		6.804e-2	2.246e-1	3.492e+4	1.036e-12	1.474e+1	3.821e+3	
  224.74	4.505e+4	4.664e-16	4.332e-12		1.682e-2	3.177e-1	3.803e+4	1.035e-12	1.361e+1	7.011e+3	
  224.84	5.333e+4	4.671e-16	4.331e-12		3.244e-3	4.278e-1	4.078e+4	1.034e-12	1.295e+1	1.253e+4	
  224.93	6.185e+4	4.678e-16	4.330e-12		6.788e-4	5.203e-1	4.241e+4	1.033e-12	1.338e+1	1.943e+4	
  225.02	7.093e+4	4.684e-16	4.328e-12		1.312e-4	5.986e-1	4.310e+4	1.032e-12	1.490e+1	2.781e+4	
  225.12	8.052e+4	4.691e-16	4.327e-12		1.924e-5	6.739e-1	4.276e+4	1.031e-12	1.760e+1	3.774e+4	
  225.21	8.724e+4	4.698e-16	4.326e-12		3.143e-6	7.542e-1	4.154e+4	1.030e-12	2.045e+1	4.568e+4	
  225.30	9.073e+4	4.704e-16	4.325e-12		4.739e-7	8.840e-1	3.963e+4	1.029e-12	2.312e+1	5.108e+4	
  225.40	8.970e+4	4.712e-16	4.324e-12		5.272e-8	1.137e+0	3.691e+4	1.028e-12	2.534e+1	5.277e+4	
  225.49	8.428e+4	4.718e-16	4.323e-12		6.710e-9	1.492e+0	3.408e+4	1.027e-12	2.642e+1	5.018e+4	
  225.58	7.558e+4	4.725e-16	4.322e-12		7.880e-10	1.963e+0	3.100e+4	1.026e-12	2.664e+1	4.455e+4	
  225.68	6.420e+4	4.732e-16	4.321e-12		6.636e-11	2.564e+0	2.742e+4	1.025e-12	2.604e+1	3.676e+4	
  225.77	5.471e+4	4.739e-16	4.319e-12		6.440e-12	3.081e+0	2.417e+4	1.024e-12	2.495e+1	3.051e+4	
  225.86	4.788e+4	4.745e-16	4.318e-12		6.038e-12	3.473e+0	2.107e+4	1.023e-12	2.347e+1	2.678e+4	
  225.96	4.489e+4	4.752e-16	4.317e-12		5.591e-12	3.676e+0	1.800e+4	1.022e-12	2.143e+1	2.686e+4	
  226.05	4.668e+4	4.759e-16	4.316e-12		5.189e-12	3.626e+0	1.573e+4	1.021e-12	1.930e+1	3.094e+4	
  226.14	5.210e+4	4.765e-16	4.315e-12		4.786e-12	3.400e+0	1.396e+4	1.020e-12	1.697e+1	3.812e+4	
  226.24	6.080e+4	4.773e-16	4.314e-12		4.339e-12	3.042e+0	1.253e+4	1.019e-12	1.438e+1	4.826e+4	
  226.33	6.939e+4	4.779e-16	4.313e-12		3.937e-12	2.722e+0	1.158e+4	1.018e-12	1.226e+1	5.779e+4	
  226.42	7.739e+4	4.786e-16	4.312e-12		3.535e-12	2.470e+0	1.080e+4	1.017e-12	1.052e+1	6.657e+4	
  226.52	8.481e+4	4.793e-16	4.310e-12		3.088e-12	2.298e+0	9.958e+3	1.016e-12	9.126e+0	7.484e+4	
  226.61	9.012e+4	4.799e-16	4.309e-12		2.686e-12	2.235e+0	9.130e+3	1.015e-12	8.314e+0	8.098e+4	
  226.70	9.428e+4	4.806e-16	4.308e-12		2.284e-12	2.242e+0	8.216e+3	1.014e-12	7.823e+0	8.605e+4	
  226.80	9.741e+4	4.813e-16	4.307e-12		1.837e-12	2.330e+0	7.135e+3	1.013e-12	7.509e+0	9.027e+4	
  226.89	9.824e+4	4.820e-16	4.306e-12		1.435e-12	2.499e+0	6.166e+3	1.012e-12	7.338e+0	9.207e+4	
  226.98	9.634e+4	4.826e-16	4.305e-12		1.033e-12	2.781e+0	5.267e+3	1.011e-12	7.218e+0	9.106e+4	
  227.08	9.052e+4	4.834e-16	4.304e-12		5.858e-13	3.251e+0	4.417e+3	1.010e-12	7.098e+0	8.609e+4	
  227.17	8.253e+4	4.840e-16	4.303e-12		1.837e-13	3.807e+0	3.828e+3	1.009e-12	6.954e+0	7.869e+4	
  227.26	7.355e+4	4.847e-16	4.302e-12		1.807e-12	4.441e+0	3.427e+3	1.008e-12	6.715e+0	7.012e+4	
  227.36	6.502e+4	4.854e-16	4.300e-12		2.094e-11	5.131e+0	3.208e+3	1.007e-12	6.267e+0	6.180e+4	
  227.45	6.062e+4	4.860e-16	4.299e-12		1.752e-10	5.627e+0	3.213e+3	1.006e-12	5.669e+0	5.740e+4	
  227.54	6.010e+4	4.867e-16	4.298e-12		1.358e-9	5.910e+0	3.401e+3	1.005e-12	4.903e+0	5.669e+4	
  227.64	6.321e+4	4.874e-16	4.297e-12		1.208e-8	5.932e+0	3.798e+3	1.004e-12	3.947e+0	5.940e+4	
  227.73	6.734e+4	4.881e-16	4.296e-12		7.962e-8	5.728e+0	4.283e+3	1.003e-12	3.123e+0	6.305e+4	
  227.82	7.047e+4	4.887e-16	4.295e-12		4.862e-7	5.421e+0	4.831e+3	1.002e-12	2.497e+0	6.563e+4	
  227.92	7.077e+4	4.894e-16	4.294e-12		3.318e-6	5.128e+0	5.426e+3	1.001e-12	2.297e+0	6.534e+4	
  228.01	6.770e+4	4.901e-16	4.293e-12		1.723e-5	5.041e+0	5.872e+3	9.996e-13	2.910e+0	6.182e+4	
  228.10	6.228e+4	4.907e-16	4.291e-12		8.291e-5	5.183e+0	6.179e+3	9.986e-13	4.780e+0	5.609e+4	
  228.20	5.548e+4	4.915e-16	4.290e-12		4.341e-4	5.582e+0	6.328e+3	9.975e-13	9.222e+0	4.914e+4	
  228.29	5.046e+4	4.921e-16	4.289e-12		1.777e-3	6.055e+0	6.299e+3	9.966e-13	1.638e+1	4.414e+4	
  228.38	4.750e+4	4.928e-16	4.288e-12		6.734e-3	6.499e+0	6.147e+3	9.956e-13	2.757e+1	4.131e+4	
  228.48	4.656e+4	4.935e-16	4.287e-12		2.706e-2	6.811e+0	5.886e+3	9.945e-13	4.555e+1	4.063e+4	
  228.57	4.692e+4	4.942e-16	4.286e-12		8.725e-2	6.850e+0	5.613e+3	9.935e-13	6.656e+1	4.123e+4	
  228.66	4.723e+4	4.948e-16	4.285e-12		2.606e-1	6.659e+0	5.337e+3	9.925e-13	9.065e+1	4.180e+4	
  228.76	4.668e+4	4.955e-16	4.283e-12		8.036e-1	6.272e+0	5.057e+3	9.914e-13	1.176e+2	4.150e+4	
  228.85	4.563e+4	4.962e-16	4.282e-12		2.043e+0	5.923e+0	4.850e+3	9.905e-13	1.380e+2	4.064e+4	
  228.94	4.544e+4	4.968e-16	4.281e-12		4.810e+0	5.762e+0	4.710e+3	9.895e-13	1.508e+2	4.057e+4	
  229.04	4.886e+4	4.976e-16	4.280e-12		1.139e+1	6.045e+0	4.661e+3	9.884e-13	1.534e+2	4.403e+4	
  229.13	5.779e+4	4.982e-16	4.279e-12		2.286e+1	6.916e+0	4.728e+3	9.874e-13	1.449e+2	5.289e+4	
  229.22	7.399e+4	4.989e-16	4.278e-12		4.253e+1	8.515e+0	4.897e+3	9.864e-13	1.283e+2	6.891e+4	
  229.32	1.007e+5	4.996e-16	4.277e-12		7.774e+1	1.120e+1	5.163e+3	9.853e-13	1.048e+2	9.531e+4	
  229.41	1.304e+5	5.002e-16	4.276e-12		1.239e+2	1.434e+1	5.411e+3	9.844e-13	8.351e+1	1.248e+5	
  229.50	1.618e+5	5.009e-16	4.275e-12		1.842e+2	1.787e+1	5.601e+3	9.834e-13	6.578e+1	1.559e+5	
  229.60	1.927e+5	5.016e-16	4.273e-12		2.651e+2	2.171e+1	5.686e+3	9.823e-13	5.277e+1	1.867e+5	
  229.69	2.123e+5	5.023e-16	4.272e-12		3.457e+2	2.447e+1	5.635e+3	9.813e-13	4.761e+1	2.062e+5	
  229.78	2.214e+5	5.029e-16	4.271e-12		4.289e+2	2.605e+1	5.495e+3	9.803e-13	4.771e+1	2.154e+5	
  229.88	2.192e+5	5.036e-16	4.270e-12		5.217e+2	2.604e+1	5.326e+3	9.792e-13	5.166e+1	2.133e+5	
  229.97	2.085e+5	5.043e-16	4.269e-12		6.060e+2	2.447e+1	5.270e+3	9.783e-13	5.619e+1	2.025e+5	
  230.07	1.907e+5	5.050e-16	4.268e-12		7.032e+2	2.137e+1	5.447e+3	9.772e-13	5.986e+1	1.844e+5	
  230.16	1.721e+5	5.057e-16	4.267e-12		7.933e+2	1.792e+1	5.915e+3	9.762e-13	6.086e+1	1.653e+5	
  230.25	1.528e+5	5.063e-16	4.266e-12		8.787e+2	1.442e+1	6.722e+3	9.752e-13	6.007e+1	1.451e+5	
  230.35	1.310e+5	5.071e-16	4.264e-12		9.509e+2	1.096e+1	7.996e+3	9.741e-13	5.943e+1	1.220e+5	
  230.44	1.114e+5	5.077e-16	4.263e-12		9.765e+2	8.521e+0	9.399e+3	9.731e-13	6.262e+1	1.010e+5	
  230.53	9.232e+4	5.084e-16	4.262e-12		9.508e+2	6.788e+0	1.091e+4	9.722e-13	7.376e+1	8.038e+4	
  230.63	7.302e+4	5.091e-16	4.261e-12		8.595e+2	5.636e+0	1.254e+4	9.711e-13	1.010e+2	5.951e+4	
  230.72	5.891e+4	5.097e-16	4.260e-12		7.328e+2	5.169e+0	1.381e+4	9.701e-13	1.429e+2	4.422e+4	
  230.81	4.937e+4	5.104e-16	4.259e-12		5.867e+2	5.091e+0	1.478e+4	9.691e-13	2.033e+2	3.380e+4	
  230.91	4.552e+4	5.111e-16	4.258e-12		4.353e+2	5.281e+0	1.544e+4	9.680e-13	2.901e+2	2.935e+4	
  231.00	4.884e+4	5.118e-16	4.257e-12		3.413e+2	5.552e+0	1.567e+4	9.670e-13	3.804e+2	3.245e+4	
  231.09	5.862e+4	5.124e-16	4.255e-12		3.207e+2	5.800e+0	1.561e+4	9.661e-13	4.741e+2	4.221e+4	
  231.19	7.602e+4	5.131e-16	4.254e-12		4.321e+2	5.954e+0	1.529e+4	9.650e-13	5.728e+2	5.971e+4	
  231.28	9.544e+4	5.138e-16	4.253e-12		7.106e+2	5.955e+0	1.489e+4	9.640e-13	6.517e+2	7.918e+4	
  231.37	1.154e+5	5.144e-16	4.252e-12		1.224e+3	5.857e+0	1.448e+4	9.630e-13	7.223e+2	9.892e+4	
  231.47	1.337e+5	5.152e-16	4.251e-12		2.142e+3	5.733e+0	1.411e+4	9.619e-13	7.989e+2	1.167e+5	
  231.56	1.433e+5	5.158e-16	4.250e-12		3.310e+3	5.721e+0	1.392e+4	9.609e-13	8.746e+2	1.252e+5	
  231.65	1.443e+5	5.165e-16	4.249e-12		4.757e+3	5.877e+0	1.393e+4	9.600e-13	9.612e+2	1.247e+5	
  231.75	1.355e+5	5.172e-16	4.248e-12		6.522e+3	6.245e+0	1.423e+4	9.589e-13	1.065e+3	1.137e+5	
  231.84	1.207e+5	5.179e-16	4.246e-12		8.006e+3	6.646e+0	1.486e+4	9.579e-13	1.151e+3	9.668e+4	
  231.93	1.027e+5	5.185e-16	4.245e-12		9.116e+3	6.950e+0	1.594e+4	9.569e-13	1.212e+3	7.645e+4	
  232.03	8.306e+4	5.192e-16	4.244e-12		9.646e+3	6.973e+0	1.787e+4	9.558e-13	1.230e+3	5.431e+4	
  232.12	6.850e+4	5.199e-16	4.243e-12		9.383e+3	6.603e+0	2.046e+4	9.548e-13	1.194e+3	3.746e+4	
  232.21	5.843e+4	5.205e-16	4.242e-12		8.479e+3	5.866e+0	2.401e+4	9.539e-13	1.113e+3	2.482e+4	
  232.31	5.286e+4	5.213e-16	4.241e-12		6.971e+3	4.743e+0	2.915e+4	9.528e-13	9.867e+2	1.574e+4	
  232.40	5.229e+4	5.219e-16	4.240e-12		5.456e+3	3.631e+0	3.477e+4	9.518e-13	8.595e+2	1.120e+4	
  232.49	5.495e+4	5.226e-16	4.239e-12		4.058e+3	2.583e+0	4.114e+4	9.508e-13	7.352e+2	9.012e+3	
  232.59	6.048e+4	5.233e-16	4.237e-12		2.866e+3	1.622e+0	4.879e+4	9.497e-13	6.114e+2	8.212e+3	
  232.68	6.691e+4	5.061e-15	4.236e-12		2.209e+3	9.857e-1	5.590e+4	9.487e-13	5.161e+2	8.285e+3	
  232.77	7.421e+4	4.550e-14	4.235e-12		1.936e+3	5.558e-1	6.299e+4	9.478e-13	4.347e+2	8.852e+3	
  232.87	8.299e+4	4.792e-13	4.234e-12		1.997e+3	2.693e-1	7.054e+4	9.467e-13	3.568e+2	1.010e+4	
  232.96	9.113e+4	3.692e-12	4.233e-12		2.257e+3	1.296e-1	7.664e+4	9.457e-13	2.947e+2	1.194e+4	
  233.05	9.890e+4	2.644e-11	4.232e-12		2.583e+3	5.786e-2	8.156e+4	9.447e-13	2.385e+2	1.452e+4	
  233.15	1.060e+5	2.163e-10	4.231e-12		2.879e+3	2.162e-2	8.497e+4	9.436e-13	1.822e+2	1.801e+4	
  233.24	1.101e+5	1.328e-9	4.230e-12		2.989e+3	8.233e-3	8.574e+4	9.426e-13	1.375e+2	2.122e+4	
  233.33	1.112e+5	7.576e-9	4.229e-12		2.906e+3	2.908e-3	8.438e+4	9.417e-13	9.928e+1	2.381e+4	
  233.43	1.089e+5	4.815e-8	4.227e-12		2.596e+3	8.384e-4	8.106e+4	9.406e-13	6.542e+1	2.521e+4	
  233.52	1.046e+5	2.354e-7	4.226e-12		2.176e+3	2.543e-4	7.763e+4	9.396e-13	4.302e+1	2.472e+4	
  233.61	9.948e+4	1.070e-6	4.225e-12		1.698e+3	7.652e-5	7.517e+4	9.386e-13	2.813e+1	2.258e+4	
  233.71	9.516e+4	5.283e-6	4.224e-12		1.184e+3	3.635e-5	7.520e+4	9.375e-13	1.991e+1	1.876e+4	
  233.80	9.431e+4	2.058e-5	4.223e-12		7.937e+2	6.264e-5	7.881e+4	9.365e-13	1.969e+1	1.469e+4	
  233.89	9.756e+4	7.453e-5	4.222e-12		4.949e+2	1.569e-4	8.636e+4	9.356e-13	2.625e+1	1.068e+4	
  233.99	1.063e+5	2.858e-4	4.221e-12		2.690e+2	4.232e-4	9.910e+4	9.345e-13	4.176e+1	6.876e+3	
  234.08	1.179e+5	8.870e-4	4.219e-12		1.439e+2	9.615e-4	1.134e+5	9.335e-13	6.306e+1	4.277e+3	
  234.17	1.312e+5	2.559e-3	4.218e-12		7.165e+1	2.034e-3	1.286e+5	9.325e-13	9.032e+1	2.470e+3	
  234.27	1.453e+5	7.622e-3	4.217e-12		3.031e+1	4.301e-3	1.439e+5	9.314e-13	1.246e+2	1.231e+3	
  234.36	1.549e+5	1.885e-2	4.216e-12		1.295e+1	7.837e-3	1.541e+5	9.304e-13	1.548e+2	6.109e+2	
  234.45	1.600e+5	4.331e-2	4.215e-12		5.142e+0	1.334e-2	1.595e+5	9.295e-13	1.793e+2	2.885e+2	
  234.55	1.598e+5	1.002e-1	4.214e-12		1.692e+0	2.232e-2	1.594e+5	9.284e-13	1.948e+2	1.358e+2	
  234.64	1.548e+5	1.974e-1	4.213e-12		5.765e-1	3.324e-2	1.544e+5	9.274e-13	1.951e+2	1.088e+2	
  234.73	1.463e+5	3.615e-1	4.212e-12		1.826e-1	4.682e-2	1.459e+5	9.264e-13	1.826e+2	1.602e+2	
  234.83	1.344e+5	6.497e-1	4.210e-12		4.717e-2	6.474e-2	1.340e+5	9.253e-13	1.569e+2	3.191e+2	
  234.92	1.230e+5	1.020e+0	4.209e-12		1.469e-2	8.309e-2	1.223e+5	9.243e-13	1.276e+2	5.860e+2	
  235.01	1.121e+5	1.488e+0	4.208e-12		1.123e-2	1.033e-1	1.110e+5	9.234e-13	9.724e+1	1.011e+3	
  235.11	1.017e+5	2.078e+0	4.207e-12		3.502e-2	1.278e-1	9.997e+4	9.223e-13	6.667e+1	1.703e+3	
  235.20	9.476e+4	2.599e+0	4.206e-12		1.181e-1	1.508e-1	9.219e+4	9.213e-13	4.439e+1	2.523e+3	
  235.29	9.049e+4	3.026e+0	4.205e-12		3.767e-1	1.733e-1	8.699e+4	9.203e-13	2.776e+1	3.476e+3	
  235.39	8.909e+4	3.299e+0	4.204e-12		1.257e+0	1.942e-1	8.451e+4	9.192e-13	1.532e+1	4.554e+3	
  235.48	9.066e+4	3.323e+0	4.203e-12		3.445e+0	2.057e-1	8.527e+4	9.182e-13	8.404e+0	5.379e+3	
  235.57	9.450e+4	3.159e+0	4.202e-12		8.784e+0	2.071e-1	8.857e+4	9.173e-13	4.336e+0	5.908e+3	
  235.67	1.006e+5	2.858e+0	4.200e-12		2.284e+1	1.952e-1	9.456e+4	9.162e-13	1.933e+0	6.028e+3	
  235.76	1.069e+5	2.620e+0	4.199e-12		5.003e+1	1.736e-1	1.011e+5	9.152e-13	8.752e-1	5.698e+3	
  235.85	1.130e+5	2.561e+0	4.198e-12		1.020e+2	1.457e-1	1.078e+5	9.142e-13	3.722e-1	5.039e+3	
  235.95	1.185e+5	2.855e+0	4.197e-12		2.071e+2	1.138e-1	1.142e+5	9.131e-13	1.337e-1	4.110e+3	
  236.04	1.218e+5	3.514e+0	4.196e-12		3.636e+2	9.139e-2	1.181e+5	9.121e-13	4.971e-2	3.293e+3	
  236.13	1.232e+5	4.533e+0	4.195e-12		5.956e+2	8.215e-2	1.199e+5	9.112e-13	1.733e-2	2.652e+3	
  236.23	1.225e+5	5.955e+0	4.194e-12		9.527e+2	9.683e-2	1.192e+5	9.101e-13	4.973e-3	2.261e+3	
  236.32	1.201e+5	7.290e+0	4.193e-12		1.359e+3	1.431e-1	1.165e+5	9.091e-13	1.507e-3	2.221e+3	
  236.41	1.166e+5	8.434e+0	4.191e-12		1.830e+3	2.336e-1	1.123e+5	9.081e-13	4.270e-4	2.435e+3	
  236.51	1.119e+5	9.216e+0	4.190e-12		2.401e+3	4.042e-1	1.066e+5	9.070e-13	9.708e-5	2.878e+3	
  236.60	1.076e+5	9.330e+0	4.189e-12		2.942e+3	6.381e-1	1.013e+5	9.060e-13	2.380e-5	3.383e+3	
  236.69	1.039e+5	8.866e+0	4.188e-12		3.513e+3	9.607e-1	9.639e+4	9.051e-13	5.443e-6	3.960e+3	
  236.79	1.011e+5	7.816e+0	4.187e-12		4.215e+3	1.426e+0	9.211e+4	9.040e-13	9.732e-7	4.742e+3	
  236.88	1.003e+5	6.611e+0	4.186e-12		4.936e+3	1.926e+0	8.965e+4	9.030e-13	1.919e-7	5.704e+3	
  236.97	1.015e+5	5.400e+0	4.185e-12		5.737e+3	2.465e+0	8.864e+4	9.020e-13	3.524e-8	7.069e+3	
  237.07	1.050e+5	4.277e+0	4.184e-12		6.647e+3	3.042e+0	8.917e+4	9.009e-13	4.933e-9	9.186e+3	
  237.16	1.100e+5	3.584e+0	4.182e-12		7.351e+3	3.466e+0	9.109e+4	8.999e-13	7.793e-10	1.160e+4	
  237.25	1.165e+5	3.216e+0	4.181e-12		7.789e+3	3.731e+0	9.446e+4	8.990e-13	1.146e-10	1.426e+4	
  237.35	1.252e+5	3.150e+0	4.180e-12		7.804e+3	3.787e+0	1.004e+5	8.979e-13	1.251e-11	1.701e+4	
  237.44	1.345e+5	3.364e+0	4.179e-12		7.336e+3	3.622e+0	1.084e+5	8.969e-13	1.575e-12	1.878e+4	
  237.53	1.460e+5	3.852e+0	4.178e-12		6.464e+3	3.292e+0	1.201e+5	8.959e-13	1.838e-13	1.945e+4	
  237.63	1.626e+5	4.835e+0	4.177e-12		5.188e+3	2.822e+0	1.387e+5	8.948e-13	1.480e-14	1.868e+4	
  237.72	1.816e+5	6.287e+0	4.176e-12		3.955e+3	2.395e+0	1.609e+5	8.939e-13	1.399e-14	1.676e+4	
  237.81	2.045e+5	8.439e+0	4.175e-12		2.810e+3	2.032e+0	1.876e+5	8.929e-13	1.319e-14	1.404e+4	
  237.91	2.319e+5	1.173e+1	4.173e-12		1.769e+3	1.741e+0	2.194e+5	8.918e-13	1.230e-14	1.069e+4	
  238.00	2.547e+5	1.537e+1	4.172e-12		1.082e+3	1.579e+0	2.457e+5	8.908e-13	1.150e-14	7.909e+3	
  238.09	2.712e+5	1.930e+1	4.171e-12		6.156e+2	1.481e+0	2.649e+5	8.898e-13	1.070e-14	5.705e+3	
