  832.21	1.573e+2	2.712e-15	6.862e-5		4.269e-12	1.814e+0	1.555e+2		1.391e-21	1.191e-5	3.055e-20
  832.31	1.565e+2	2.706e-15	6.223e-5		2.205e-12	1.871e+0	1.546e+2		1.358e-21	1.018e-5	3.043e-20
  832.40	1.558e+2	2.701e-15	5.671e-5		1.209e-12	1.913e+0	1.538e+2		1.329e-21	8.790e-6	3.032e-20
  832.49	1.551e+2	2.697e-15	5.149e-5		6.588e-13	1.945e+0	1.532e+2		1.300e-21	7.542e-6	3.022e-20
  832.59	1.544e+2	2.691e-15	4.607e-5		3.334e-13	1.968e+0	1.525e+2		1.268e-21	6.318e-6	3.010e-20
  832.68	1.538e+2	2.686e-15	4.159e-5		1.794e-13	1.977e+0	1.518e+2		1.239e-21	5.354e-6	2.999e-20
  832.77	1.531e+2	2.681e-15	3.751e-5		9.602e-14	1.975e+0	1.511e+2		1.210e-21	4.511e-6	2.988e-20
  832.87	1.523e+2	2.676e-15	3.348e-5		4.735e-14	1.959e+0	1.503e+2		1.178e-21	3.703e-6	2.976e-20
  832.96	1.514e+2	2.671e-15	3.031e-5		2.503e-14	1.934e+0	1.495e+2		1.149e-21	3.081e-6	2.965e-20
  833.05	1.506e+2	2.666e-15	2.759e-5		1.231e-14	1.898e+0	1.487e+2		1.119e-21	2.549e-6	2.954e-20
  833.15	1.495e+2	2.661e-15	2.509e-5		4.706e-15	1.846e+0	1.476e+2		1.087e-21	2.050e-6	2.942e-20
  833.24	1.485e+2	2.656e-15	2.332e-5		1.012e-15	1.790e+0	1.467e+2		1.058e-21	1.675e-6	2.932e-20
  833.33	1.474e+2	2.651e-15	2.200e-5		1.353e-15	1.727e+0	1.457e+2		1.029e-21	1.360e-6	2.921e-20
  833.43	1.462e+2	2.646e-15	2.104e-5		1.733e-15	1.648e+0	1.445e+2		9.968e-22	1.072e-6	2.909e-20
  833.52	1.451e+2	2.641e-15	2.062e-5		2.075e-15	1.572e+0	1.435e+2		9.677e-22	8.601e-7	2.898e-20
  833.61	1.439e+2	2.636e-15	2.061e-5		2.416e-15	1.491e+0	1.424e+2		9.387e-22	6.859e-7	2.887e-20
  833.71	1.427e+2	2.631e-15	2.105e-5		2.796e-15	1.397e+0	1.413e+2		9.064e-22	5.298e-7	2.875e-20
  833.80	1.416e+2	2.626e-15	2.183e-5		3.137e-15	1.312e+0	1.403e+2		8.773e-22	4.173e-7	2.864e-20
  833.89	1.406e+2	2.621e-15	2.295e-5		3.479e-15	1.225e+0	1.394e+2		8.483e-22	3.267e-7	2.854e-20
  833.99	1.396e+2	2.616e-15	2.458e-5		3.859e-15	1.131e+0	1.385e+2		8.160e-22	2.473e-7	2.842e-20
  834.08	1.387e+2	2.611e-15	2.634e-5		4.200e-15	1.048e+0	1.377e+2		7.869e-22	1.912e-7	2.831e-20
  834.17	1.380e+2	2.606e-15	2.836e-5		4.542e-15	9.676e-1	1.370e+2		7.579e-22	1.470e-7	2.820e-20
  834.27	1.372e+2	2.601e-15	3.087e-5		4.922e-15	8.832e-1	1.363e+2		7.256e-22	1.090e-7	2.808e-20
  834.36	1.366e+2	2.596e-15	3.333e-5		5.263e-15	8.122e-1	1.358e+2		6.965e-22	8.281e-8	2.797e-20
  834.45	1.361e+2	2.591e-15	3.594e-5		5.605e-15	7.466e-1	1.354e+2		6.675e-22	6.251e-8	2.786e-20
  834.55	1.357e+2	2.586e-15	3.896e-5		5.985e-15	6.804e-1	1.350e+2		6.352e-22	4.543e-8	2.774e-20
  834.64	1.353e+2	2.581e-15	4.175e-5		6.326e-15	6.273e-1	1.347e+2		6.061e-22	3.387e-8	2.764e-20
  834.73	1.350e+2	2.576e-15	4.456e-5		6.668e-15	5.807e-1	1.344e+2		5.770e-22	2.511e-8	2.753e-20
  834.83	1.346e+2	2.571e-15	4.764e-5		1.349e-14	5.364e-1	1.341e+2		5.448e-22	1.788e-8	2.741e-20
  834.92	1.343e+2	2.566e-15	5.035e-5		2.529e-14	5.035e-1	1.338e+2		5.157e-22	1.309e-8	2.730e-20
  835.01	1.339e+2	2.561e-15	5.293e-5		4.713e-14	4.769e-1	1.334e+2		4.866e-22	9.525e-9	2.719e-20
  835.11	1.334e+2	2.556e-15	5.561e-5		9.350e-14	4.547e-1	1.329e+2		4.543e-22	6.646e-9	2.707e-20
  835.20	1.328e+2	2.551e-15	5.781e-5		1.722e-13	4.410e-1	1.324e+2		4.253e-22	4.778e-9	2.696e-20
  835.29	1.321e+2	2.546e-15	5.976e-5		3.153e-13	4.330e-1	1.316e+2		3.962e-22	3.414e-9	2.686e-20
  835.39	1.311e+2	2.540e-15	6.159e-5		6.134e-13	4.305e-1	1.306e+2		3.639e-22	2.334e-9	2.674e-20
  835.48	1.299e+2	2.536e-15	6.292e-5		1.110e-12	4.335e-1	1.295e+2		3.349e-22	1.648e-9	2.663e-20
  835.57	1.286e+2	2.531e-15	6.390e-5		1.997e-12	4.413e-1	1.282e+2		3.058e-22	1.156e-9	2.652e-20
  835.67	1.269e+2	2.525e-15	6.458e-5		3.809e-12	4.552e-1	1.264e+2		2.735e-22	7.745e-10	2.640e-20
  835.76	1.250e+2	2.521e-15	6.480e-5		6.771e-12	4.721e-1	1.245e+2		2.445e-22	5.368e-10	2.629e-20
  835.85	1.229e+2	2.516e-15	6.465e-5		1.197e-11	4.929e-1	1.224e+2		2.154e-22	3.698e-10	2.618e-20
  835.95	1.203e+2	2.510e-15	6.404e-5		2.239e-11	5.203e-1	1.198e+2		1.831e-22	2.428e-10	2.606e-20
  836.04	1.177e+2	2.505e-15	6.312e-5		3.910e-11	5.488e-1	1.172e+2		1.541e-22	1.652e-10	2.596e-20
  836.13	1.149e+2	2.501e-15	6.185e-5		6.791e-11	5.807e-1	1.143e+2		1.250e-22	1.118e-10	2.585e-20
  836.23	1.116e+2	2.495e-15	6.006e-5		1.246e-10	6.201e-1	1.109e+2		9.270e-23	7.189e-11	2.573e-20
  836.32	1.084e+2	2.490e-15	5.814e-5		2.137e-10	6.592e-1	1.077e+2		6.364e-23	4.803e-11	2.562e-20
  836.41	1.050e+2	2.486e-15	5.595e-5		3.647e-10	7.017e-1	1.043e+2		3.458e-23	3.190e-11	2.551e-20
  836.51	1.011e+2	2.480e-15	5.325e-5		6.560e-10	7.528e-1	1.004e+2		2.295e-24	2.011e-11	2.539e-20
  836.60	9.760e+1	2.475e-15	5.063e-5		1.106e-9	8.026e-1	9.680e+1		4.320e-24	1.319e-11	2.528e-20
  836.69	9.402e+1	2.470e-15	4.785e-5		1.854e-9	8.558e-1	9.316e+1		8.086e-24	8.604e-12	2.518e-20
  836.79	9.003e+1	2.465e-15	4.464e-5		3.270e-9	9.192e-1	8.911e+1		1.612e-23	5.314e-12	2.506e-20
  836.88	8.648e+1	2.460e-15	4.168e-5		5.416e-9	9.799e-1	8.550e+1		2.981e-23	3.423e-12	2.495e-20
  836.97	8.300e+1	2.455e-15	3.869e-5		8.921e-9	1.044e+0	8.195e+1		5.483e-23	2.192e-12	2.484e-20
  837.07	7.924e+1	2.450e-15	3.538e-5		1.543e-8	1.119e+0	7.813e+1		1.072e-22	1.327e-12	2.472e-20
  837.16	7.600e+1	2.445e-15	3.244e-5		2.511e-8	1.190e+0	7.481e+1		1.948e-22	8.391e-13	2.461e-20
  837.25	7.292e+1	2.440e-15	2.958e-5		4.064e-8	1.264e+0	7.165e+1		3.520e-22	5.276e-13	2.450e-20
  837.35	6.970e+1	2.435e-15	2.651e-5		6.891e-8	1.349e+0	6.835e+1		6.748e-22	3.129e-13	2.438e-20
  837.44	6.700e+1	2.430e-15	2.388e-5		1.102e-7	1.427e+0	6.557e+1		1.205e-21	1.943e-13	2.428e-20
  837.53	6.451e+1	2.425e-15	2.138e-5		1.752e-7	1.506e+0	6.300e+1		2.140e-21	1.200e-13	2.417e-20
  837.63	6.199e+1	2.420e-15	1.878e-5		2.913e-7	1.594e+0	6.040e+1		4.022e-21	6.972e-14	2.405e-20
  837.72	5.996e+1	2.415e-15	1.661e-5		4.577e-7	1.672e+0	5.829e+1		7.057e-21	4.251e-14	2.394e-20
  837.81	5.815e+1	2.410e-15	1.461e-5		7.150e-7	1.749e+0	5.640e+1		1.231e-20	2.577e-14	2.383e-20
  837.91	5.640e+1	2.405e-15	1.258e-5		1.166e-6	1.831e+0	5.457e+1		2.270e-20	1.467e-14	2.371e-20
  838.00	5.505e+1	2.400e-15	1.093e-5		1.800e-6	1.901e+0	5.315e+1		3.913e-20	8.786e-15	2.360e-20
  838.09	5.391e+1	2.395e-15	9.437e-6		2.762e-6	1.966e+0	5.194e+1		6.709e-20	5.229e-15	2.350e-20
  838.19	5.287e+1	2.390e-15	7.964e-6		4.416e-6	2.031e+0	5.084e+1		1.213e-19	2.918e-15	2.338e-20
  838.28	5.214e+1	2.385e-15	6.795e-6		6.697e-6	2.081e+0	5.006e+1		2.055e-19	1.715e-15	2.327e-20
  838.37	5.158e+1	2.380e-15	5.764e-6		1.010e-5	2.123e+0	4.946e+1		3.461e-19	1.002e-15	2.316e-20
  838.47	5.116e+1	2.375e-15	4.768e-6		1.583e-5	2.160e+0	4.900e+1		6.136e-19	5.481e-16	2.304e-20
  838.56	5.094e+1	2.370e-15	3.995e-6		2.359e-5	2.182e+0	4.876e+1		1.021e-18	3.164e-16	2.293e-20
  838.65	5.086e+1	2.365e-15	3.328e-6		3.495e-5	2.193e+0	4.867e+1		1.690e-18	1.815e-16	2.282e-20
  838.75	5.093e+1	2.360e-15	2.698e-6		5.374e-5	2.193e+0	4.873e+1		2.939e-18	9.727e-17	2.270e-20
  838.84	5.112e+1	2.355e-15	2.221e-6		7.867e-5	2.182e+0	4.893e+1		4.806e-18	5.513e-17	2.259e-20
  838.93	5.142e+1	2.350e-15	1.817e-6		1.145e-4	2.159e+0	4.926e+1		7.816e-18	3.106e-17	2.249e-20
  839.03	5.187e+1	2.345e-15	1.444e-6		1.726e-4	2.120e+0	4.975e+1		1.333e-17	1.631e-17	2.237e-20
  839.12	5.239e+1	2.340e-15	1.167e-6		2.483e-4	2.075e+0	5.031e+1		2.141e-17	9.075e-18	2.226e-20
  839.21	5.300e+1	2.335e-15	9.377e-7		3.551e-4	2.019e+0	5.098e+1		3.422e-17	5.020e-18	2.215e-20
  839.31	5.380e+1	2.329e-15	7.304e-7		5.250e-4	1.947e+0	5.185e+1		5.721e-17	2.583e-18	2.203e-20
  839.40	5.462e+1	2.325e-15	5.798e-7		7.419e-4	1.873e+0	5.275e+1		9.034e-17	1.411e-18	2.192e-20
  839.49	5.554e+1	2.320e-15	4.576e-7		1.042e-3	1.792e+0	5.375e+1		1.418e-16	7.665e-19	2.181e-20
  839.59	5.669e+1	2.314e-15	3.493e-7		1.511e-3	1.696e+0	5.500e+1		2.326e-16	3.864e-19	2.169e-20
  839.68	5.785e+1	2.310e-15	2.723e-7		2.098e-3	1.603e+0	5.625e+1		3.608e-16	2.073e-19	2.159e-20
  839.77	5.914e+1	2.305e-15	2.111e-7		2.896e-3	1.508e+0	5.763e+1		5.566e-16	1.106e-19	2.148e-20
  839.87	6.072e+1	2.299e-15	1.580e-7		4.117e-3	1.399e+0	5.932e+1		8.950e-16	5.462e-20	4.333e-20
  839.96	6.231e+1	2.295e-15	1.209e-7		5.616e-3	1.300e+0	6.100e+1		1.364e-15	2.877e-20	8.101e-20
  840.05	6.405e+1	2.290e-15	9.207e-8		7.617e-3	1.201e+0	6.284e+1		2.068e-15	1.507e-20	1.506e-19
  840.15	6.618e+1	2.284e-15	6.753e-8		1.062e-2	1.093e+0	6.507e+1		3.261e-15	1.512e-20	2.980e-19
  840.24	6.828e+1	2.279e-15	5.078e-8		1.423e-2	9.979e-1	6.727e+1		4.885e-15	1.517e-20	5.475e-19
  840.34	7.083e+1	2.274e-15	3.674e-8		1.957e-2	8.959e-1	6.991e+1		7.602e-15	1.522e-20	1.069e-18
  840.43	7.332e+1	2.269e-15	2.729e-8		2.592e-2	8.082e-1	7.248e+1		1.125e-14	1.526e-20	1.941e-18
  840.52	7.599e+1	2.264e-15	2.016e-8		3.413e-2	7.250e-1	7.523e+1		1.656e-14	1.531e-20	3.505e-18
  840.62	7.916e+1	2.259e-15	1.430e-8		4.603e-2	6.382e-1	7.848e+1		2.527e-14	1.536e-20	6.712e-18
  840.71	8.219e+1	2.254e-15	1.043e-8		5.989e-2	5.656e-1	8.157e+1		3.675e-14	1.541e-20	1.198e-17
  840.80	8.537e+1	2.249e-15	7.564e-9		7.748e-2	4.983e-1	8.479e+1		5.314e-14	1.546e-20	2.125e-17
  840.90	8.904e+1	2.244e-15	5.258e-9		1.025e-1	4.301e-1	8.851e+1		7.952e-14	1.551e-20	3.992e-17
  840.99	9.245e+1	2.239e-15	3.767e-9		1.310e-1	3.744e-1	9.194e+1		1.136e-13	1.555e-20	6.999e-17
  841.08	9.591e+1	2.234e-15	2.684e-9		1.665e-1	3.241e-1	9.542e+1		1.615e-13	1.560e-20	1.220e-16
  841.18	9.978e+1	2.229e-15	1.829e-9		2.159e-1	2.742e-1	9.929e+1		2.370e-13	1.565e-20	2.249e-16
  841.27	1.032e+2	2.224e-15	1.287e-9		2.712e-1	2.345e-1	1.027e+2		3.327e-13	1.570e-20	3.874e-16
  841.36	1.066e+2	2.219e-15	9.002e-10		3.387e-1	1.994e-1	1.061e+2		4.645e-13	1.575e-20	6.638e-16
  841.46	1.102e+2	2.214e-15	6.012e-10		4.307e-1	1.654e-1	1.096e+2		6.685e-13	1.580e-20	1.200e-15
  841.55	1.133e+2	2.209e-15	4.155e-10		5.314e-1	1.389e-1	1.126e+2		9.222e-13	1.585e-20	2.031e-15
  841.64	1.162e+2	2.204e-15	2.855e-10		6.521e-1	1.161e-1	1.154e+2		1.265e-12	1.589e-20	3.420e-15
  841.74	1.190e+2	2.199e-15	1.869e-10		8.131e-1	9.440e-2	1.181e+2		1.785e-12	1.594e-20	6.062e-15
  841.83	1.213e+2	2.194e-15	1.268e-10		9.858e-1	7.792e-2	1.202e+2		2.420e-12	1.599e-20	1.009e-14
  841.92	1.232e+2	2.189e-15	8.560e-11		1.188e+0	6.397e-2	1.219e+2		3.262e-12	1.604e-20	1.669e-14
  842.02	1.249e+2	2.184e-15	5.492e-11		1.453e+0	5.106e-2	1.234e+2		4.515e-12	1.609e-20	2.902e-14
  842.11	1.260e+2	2.179e-15	3.661e-11		1.731e+0	4.147e-2	1.242e+2		6.014e-12	1.614e-20	4.745e-14
  842.20	1.267e+2	2.174e-15	2.426e-11		2.050e+0	3.354e-2	1.246e+2		7.964e-12	1.618e-20	7.716e-14
  842.30	1.269e+2	2.169e-15	1.526e-11		2.458e+0	2.638e-2	1.245e+2		1.081e-11	1.623e-20	1.316e-13
  842.39	1.268e+2	2.164e-15	9.989e-12		2.877e+0	2.122e-2	1.239e+2		1.415e-11	1.628e-20	2.114e-13
  842.48	1.262e+2	2.159e-15	6.502e-12		3.348e+0	1.707e-2	1.229e+2		1.841e-11	1.633e-20	3.378e-13
  842.58	1.252e+2	2.154e-15	4.008e-12		3.936e+0	1.349e-2	1.212e+2		2.450e-11	1.638e-20	5.650e-13
  842.67	1.239e+2	2.149e-15	2.577e-12		4.525e+0	1.105e-2	1.194e+2		3.151e-11	1.643e-20	8.922e-13
  842.76	1.224e+2	2.144e-15	1.647e-12		5.174e+0	9.231e-3	1.172e+2		4.029e-11	1.647e-20	1.401e-12
  842.86	1.203e+2	2.138e-15	9.953e-13		5.965e+0	7.854e-3	1.144e+2		5.259e-11	1.653e-20	2.298e-12
  842.95	1.184e+2	2.134e-15	6.285e-13		6.739e+0	7.123e-3	1.116e+2		6.645e-11	1.657e-20	3.566e-12
  843.04	1.162e+2	2.129e-15	3.946e-13		7.570e+0	6.828e-3	1.087e+2		8.348e-11	1.662e-20	5.503e-12
  843.14	1.138e+2	2.123e-15	2.337e-13		8.557e+0	6.979e-3	1.052e+2		1.069e-10	1.667e-20	8.854e-12
  843.23	1.116e+2	2.119e-15	1.449e-13		9.498e+0	7.534e-3	1.021e+2		1.327e-10	1.672e-20	1.350e-11
  843.32	1.095e+2	2.114e-15	8.937e-14		1.048e+1	8.489e-3	9.899e+1		1.638e-10	1.676e-20	2.048e-11
  843.42	1.072e+2	2.108e-15	5.187e-14		1.162e+1	1.004e-2	9.561e+1		2.056e-10	1.682e-20	3.231e-11
  843.51	1.054e+2	2.103e-15	3.160e-14		1.267e+1	1.191e-2	9.271e+1		2.508e-10	1.686e-20	4.842e-11
  843.60	1.038e+2	2.099e-15	1.913e-14		1.374e+1	1.427e-2	9.000e+1		3.042e-10	1.691e-20	7.216e-11
  843.70	1.022e+2	2.093e-15	1.089e-14		1.494e+1	1.752e-2	8.729e+1		3.745e-10	1.696e-20	1.117e-10
  843.79	1.012e+2	2.088e-15	6.512e-15		1.600e+1	2.109e-2	8.516e+1		4.488e-10	1.701e-20	1.645e-10
  843.88	1.004e+2	2.084e-15	3.873e-15		1.705e+1	2.533e-2	8.337e+1		5.349e-10	1.705e-20	2.409e-10
  843.98	1.000e+2	2.078e-15	2.160e-15		1.817e+1	3.091e-2	8.183e+1		6.458e-10	1.711e-20	3.656e-10
  844.07	1.001e+2	2.073e-15	1.269e-15		1.913e+1	3.682e-2	8.089e+1		7.605e-10	1.715e-20	5.292e-10
  844.16	1.005e+2	2.068e-15	7.412e-16		2.003e+1	4.364e-2	8.039e+1		8.906e-10	1.720e-20	7.616e-10
  844.26	1.014e+2	2.063e-15	4.051e-16		2.093e+1	5.238e-2	8.039e+1		1.054e-9	1.725e-20	1.134e-9
  844.35	1.026e+2	2.058e-15	2.338e-16		2.165e+1	6.139e-2	8.091e+1		1.220e-9	1.730e-20	1.613e-9
  844.44	1.043e+2	2.053e-15	1.341e-16		2.227e+1	7.155e-2	8.193e+1		1.404e-9	1.735e-20	2.281e-9
  844.54	1.066e+2	2.048e-15	7.184e-17		2.282e+1	8.428e-2	8.366e+1		1.630e-9	1.740e-20	3.330e-9
  844.63	1.091e+2	2.043e-15	4.072e-17		2.319e+1	9.708e-2	8.577e+1		1.853e-9	1.744e-20	4.655e-9
  844.72	1.119e+2	2.038e-15	2.294e-17		2.344e+1	1.112e-1	8.839e+1		2.095e-9	1.749e-20	6.469e-9
  844.82	1.156e+2	2.033e-15	1.205e-17		2.356e+1	1.285e-1	9.190e+1		2.385e-9	1.754e-20	9.265e-9
  844.91	1.193e+2	2.028e-15	6.704e-18		2.353e+1	1.454e-1	9.559e+1		2.665e-9	1.759e-20	1.273e-8
  845.00	1.233e+2	2.023e-15	3.710e-18		2.336e+1	1.637e-1	9.976e+1		2.960e-9	1.764e-20	1.738e-8
  845.10	1.281e+2	2.018e-15	1.909e-18		2.303e+1	1.854e-1	1.049e+2		3.305e-9	1.769e-20	2.442e-8
  845.19	1.328e+2	2.013e-15	1.044e-18		2.261e+1	2.062e-1	1.100e+2		3.628e-9	1.773e-20	3.296e-8
  845.28	1.378e+2	2.008e-15	5.673e-19		2.207e+1	2.281e-1	1.155e+2		3.960e-9	1.778e-20	4.423e-8
  845.38	1.437e+2	2.003e-15	2.861e-19		2.135e+1	2.534e-1	1.221e+2		4.336e-9	1.783e-20	6.094e-8
  845.47	1.491e+2	1.998e-15	1.536e-19		2.060e+1	2.769e-1	1.283e+2		4.677e-9	1.788e-20	8.083e-8
  845.56	1.548e+2	1.993e-15	8.200e-20		1.978e+1	3.009e-1	1.347e+2		5.016e-9	1.793e-20	1.066e-7
  845.66	1.612e+2	1.988e-15	4.054e-20		1.879e+1	3.279e-1	1.421e+2		5.386e-9	1.798e-20	1.441e-7
  845.75	1.671e+2	1.983e-15	2.138e-20		1.786e+1	3.521e-1	1.489e+2		5.708e-9	1.803e-20	1.878e-7
  845.84	1.731e+2	1.978e-15			1.689e+1	3.760e-1	1.558e+2		6.015e-9	1.807e-20	2.434e-7
  845.94	1.797e+2	1.973e-15			1.580e+1	4.017e-1	1.635e+2		6.334e-9	1.812e-20	3.226e-7
  846.03	1.856e+2	1.968e-15			1.482e+1	4.239e-1	1.703e+2		6.596e-9	1.817e-20	4.133e-7
  846.12	1.914e+2	1.963e-15			1.386e+1	4.447e-1	1.771e+2		6.829e-9	1.822e-20	5.264e-7
  846.22	1.976e+2	1.958e-15			1.284e+1	4.660e-1	1.843e+2		7.052e-9	1.827e-20	6.843e-7
  846.31	2.030e+2	1.953e-15			1.197e+1	4.831e-1	1.906e+2		7.216e-9	1.832e-20	8.614e-7
  846.40	2.082e+2	1.948e-15			1.117e+1	4.981e-1	1.966e+2		7.341e-9	1.836e-20	1.078e-6
  846.50	2.137e+2	1.943e-15			1.036e+1	5.119e-1	2.028e+2		7.434e-9	1.842e-20	1.375e-6
  846.59	2.183e+2	1.938e-15			9.731e+0	5.215e-1	2.081e+2		7.474e-9	1.846e-20	1.701e-6
  846.68	2.227e+2	1.933e-15			9.199e+0	5.283e-1	2.130e+2		7.471e-9	1.851e-20	2.092e-6
  846.78	2.272e+2	1.927e-15			8.735e+0	5.325e-1	2.180e+2		7.420e-9	1.856e-20	2.616e-6
  846.87	2.310e+2	1.923e-15			8.439e+0	5.331e-1	2.220e+2		7.329e-9	1.861e-20	3.180e-6
  846.96	2.345e+2	1.918e-15			8.265e+0	5.308e-1	2.257e+2		7.199e-9	1.865e-20	3.844e-6
  847.06	2.382e+2	1.912e-15			8.220e+0	5.248e-1	2.295e+2		7.011e-9	1.871e-20	4.715e-6
  847.15	2.413e+2	1.908e-15			8.317e+0	5.164e-1	2.325e+2		6.805e-9	1.875e-20	5.633e-6
  847.24	2.444e+2	1.903e-15			8.547e+0	5.054e-1	2.353e+2		6.568e-9	1.880e-20	6.692e-6
  847.34	2.476e+2	1.897e-15			8.958e+0	4.904e-1	2.382e+2		6.272e-9	1.885e-20	8.050e-6
  847.43	2.505e+2	1.893e-15			9.466e+0	4.746e-1	2.406e+2		5.982e-9	1.890e-20	9.450e-6
  847.52	2.535e+2	1.888e-15			1.010e+1	4.569e-1	2.429e+2		5.673e-9	1.894e-20	1.103e-5
  847.62	2.569e+2	1.882e-15			1.096e+1	4.355e-1	2.455e+2		5.313e-9	1.900e-20	1.302e-5
  847.71	2.600e+2	1.877e-15			1.185e+1	4.150e-1	2.478e+2		4.979e-9	1.904e-20	1.502e-5
  847.80	2.634e+2	1.873e-15			1.286e+1	3.937e-1	2.501e+2		4.639e-9	1.909e-20	1.723e-5
  847.90	2.673e+2	1.867e-15			1.409e+1	3.696e-1	2.528e+2		4.261e-9	1.914e-20	1.994e-5
  847.99	2.710e+2	1.862e-15			1.530e+1	3.479e-1	2.554e+2		3.923e-9	1.919e-20	2.260e-5
  848.08	2.750e+2	1.858e-15			1.658e+1	3.265e-1	2.580e+2		3.592e-9	1.924e-20	2.548e-5
  848.18	2.795e+2	1.852e-15			1.807e+1	3.036e-1	2.611e+2		3.235e-9	1.929e-20	2.892e-5
  848.27	2.837e+2	1.847e-15			1.946e+1	2.842e-1	2.640e+2		2.927e-9	1.933e-20	3.223e-5
  848.36	2.881e+2	1.842e-15			2.088e+1	2.663e-1	2.669e+2		2.633e-9	1.938e-20	3.570e-5
  848.46	2.929e+2	1.837e-15			2.245e+1	2.485e-1	2.702e+2		2.326e-9	1.943e-20	3.975e-5
  848.55	2.971e+2	1.832e-15			2.386e+1	2.348e-1	2.731e+2		2.067e-9	1.948e-20	4.352e-5
  848.65	3.017e+2	1.827e-15			2.537e+1	2.224e-1	2.761e+2		1.802e-9	1.953e-20	4.781e-5
  848.74	3.056e+2	1.822e-15			2.667e+1	2.141e-1	2.787e+2		1.583e-9	1.958e-20	5.173e-5
  848.83	3.091e+2	1.817e-15			2.789e+1	2.088e-1	2.810e+2		1.382e-9	1.962e-20	5.566e-5
  848.93	3.124e+2	1.812e-15			2.913e+1	2.067e-1	2.831e+2		1.182e-9	1.968e-20	5.998e-5
  849.02	3.149e+2	1.807e-15			3.012e+1	2.085e-1	2.846e+2		1.020e-9	1.972e-20	6.377e-5
  849.11	3.167e+2	1.802e-15			3.097e+1	2.140e-1	2.856e+2		8.753e-10	1.977e-20	6.743e-5
  849.21	3.179e+2	1.797e-15			3.174e+1	2.247e-1	2.860e+2		7.337e-10	1.982e-20	7.127e-5
  849.30	3.182e+2	1.792e-15			3.226e+1	2.385e-1	2.857e+2		6.222e-10	1.987e-20	7.447e-5
  849.39	3.176e+2	1.787e-15			3.261e+1	2.566e-1	2.847e+2		5.247e-10	1.992e-20	7.738e-5
  849.49	3.159e+2	1.782e-15			3.279e+1	2.819e-1	2.828e+2		4.313e-10	1.997e-20	8.021e-5
  849.58	3.134e+2	1.777e-15			3.275e+1	3.094e-1	2.803e+2		3.594e-10	2.001e-20	8.236e-5
  849.67	3.100e+2	1.772e-15			3.254e+1	3.415e-1	2.771e+2		2.978e-10	2.006e-20	8.410e-5
  849.77	3.050e+2	1.767e-15			3.209e+1	3.826e-1	2.726e+2		2.401e-10	2.011e-20	8.551e-5
  849.86	2.997e+2	1.762e-15			3.150e+1	4.247e-1	2.677e+2		1.966e-10	2.016e-20	8.628e-5
  849.95	2.934e+2	1.757e-15			3.075e+1	4.716e-1	2.622e+2		1.600e-10	2.021e-20	8.658e-5
  850.05	2.855e+2	1.752e-15			2.975e+1	5.293e-1	2.553e+2		1.265e-10	2.026e-20	8.634e-5
  850.14	2.776e+2	1.747e-15			2.870e+1	5.862e-1	2.483e+2		1.018e-10	2.030e-20	8.562e-5
  850.23	2.690e+2	1.742e-15			2.753e+1	6.476e-1	2.408e+2		8.141e-11	2.035e-20	8.443e-5
  850.33	2.588e+2	1.736e-15			2.612e+1	7.211e-1	2.319e+2		6.311e-11	2.040e-20	8.258e-5
  850.42	2.490e+2	1.732e-15			2.476e+1	7.917e-1	2.234e+2		4.989e-11	2.045e-20	8.047e-5
  850.51	2.388e+2	1.727e-15			2.335e+1	8.662e-1	2.146e+2		3.922e-11	2.050e-20	7.798e-5
  850.61	2.271e+2	1.721e-15			2.172e+1	9.532e-1	2.044e+2		2.981e-11	2.055e-20	7.481e-5
  850.70	2.163e+2	1.717e-15			2.024e+1	1.035e+0	1.950e+2		2.316e-11	2.060e-20	7.164e-5
  850.79	2.053e+2	1.712e-15			1.875e+1	1.119e+0	1.855e+2		1.788e-11	2.064e-20	6.822e-5
  850.89	1.931e+2	1.706e-15			1.711e+1	1.215e+0	1.748e+2		1.333e-11	2.069e-20	6.419e-5
  850.98	1.822e+2	1.701e-15			1.567e+1	1.303e+0	1.652e+2		1.018e-11	2.074e-20	6.041e-5
  851.07	1.714e+2	1.697e-15			1.426e+1	1.391e+0	1.557e+2		7.722e-12	2.079e-20	5.653e-5
  851.17	1.596e+2	1.691e-15			1.277e+1	1.490e+0	1.453e+2		5.645e-12	2.084e-20	5.217e-5
  851.26	1.492e+2	1.686e-15			1.149e+1	1.577e+0	1.361e+2		4.233e-12	2.089e-20	4.824e-5
  851.35	1.391e+2	1.682e-15			1.028e+1	1.663e+0	1.272e+2		3.157e-12	2.093e-20	4.437e-5
  851.45	1.283e+2	1.676e-15			9.027e+0	1.755e+0	1.176e+2		2.263e-12	2.098e-20	4.016e-5
  851.54	1.190e+2	1.671e-15			7.983e+0	1.834e+0	1.092e+2		1.667e-12	2.103e-20	3.650e-5
  851.63	1.102e+2	1.666e-15			7.022e+0	1.909e+0	1.012e+2		1.222e-12	2.108e-20	3.298e-5
  851.73	1.008e+2	1.661e-15			6.051e+0	1.985e+0	9.277e+1		8.590e-13	2.113e-20	2.928e-5
  851.82	9.286e+1	1.656e-15			5.263e+0	2.047e+0	8.555e+1		6.219e-13	2.118e-20	2.615e-5
  851.91	8.537e+1	1.651e-15			4.555e+0	2.102e+0	7.872e+1		4.477e-13	2.122e-20	2.323e-5
