  219.33	3.029e+3	5.059e-15	1.082e-12		1.745e-13	1.815e+3	2.347e+2	3.885e-18	4.355e+2	5.436e+2	
  219.42	3.123e+3	5.063e-15	1.081e-12		1.769e-13	1.789e+3	2.126e+2	3.881e-18	4.668e+2	6.548e+2	
  219.51	3.484e+3	5.067e-15	1.081e-12		1.794e-13	1.722e+3	2.071e+2	3.878e-18	5.178e+2	1.036e+3	
  219.61	4.260e+3	5.072e-15	1.081e-12		1.821e-13	1.631e+3	2.232e+2	3.874e-18	5.894e+2	1.817e+3	
  219.70	5.325e+3	5.076e-15	1.080e-12		1.845e-13	1.549e+3	2.566e+2	3.871e-18	6.540e+2	2.866e+3	
  219.79	6.707e+3	5.080e-15	1.080e-12		1.870e-13	1.472e+3	3.039e+2	3.867e-18	7.048e+2	4.226e+3	
  219.89	8.494e+3	5.084e-15	1.079e-12		1.897e-13	1.383e+3	3.663e+2	3.863e-18	7.325e+2	6.013e+3	
  219.98	1.018e+4	5.088e-15	1.079e-12		1.921e-13	1.285e+3	4.266e+2	3.860e-18	7.253e+2	7.742e+3	
  220.07	1.181e+4	5.092e-15	1.079e-12		1.946e-13	1.157e+3	4.902e+2	3.856e-18	6.865e+2	9.472e+3	
  220.17	1.348e+4	5.097e-15	1.078e-12		1.973e-13	9.784e+2	5.694e+2	3.852e-18	6.102e+2	1.132e+4	
  220.26	1.489e+4	5.101e-15	1.078e-12		1.997e-13	7.930e+2	6.550e+2	3.849e-18	5.192e+2	1.292e+4	
  220.35	1.624e+4	5.105e-15	1.077e-12		2.022e-13	6.025e+2	7.594e+2	3.845e-18	4.174e+2	1.446e+4	
  220.45	1.766e+4	5.109e-15	1.077e-12		2.755e-12	4.087e+2	8.973e+2	3.842e-18	3.054e+2	1.605e+4	
  220.54	1.873e+4	5.113e-15	1.077e-12		2.646e-11	2.663e+2	1.034e+3	3.838e-18	2.171e+2	1.721e+4	
  220.63	1.944e+4	5.117e-15	1.076e-12		2.343e-10	1.605e+2	1.174e+3	3.835e-18	1.477e+2	1.795e+4	
  220.73	1.969e+4	5.122e-15	1.076e-12		2.402e-9	8.325e+1	1.324e+3	3.831e-18	9.603e+1	1.819e+4	
  220.82	1.960e+4	5.126e-15	1.075e-12		1.791e-8	4.233e+1	1.453e+3	3.827e-18	7.046e+1	1.803e+4	
  220.91	1.964e+4	5.130e-15	1.075e-12		1.232e-7	1.983e+1	1.584e+3	3.824e-18	6.001e+1	1.798e+4	
  221.01	2.067e+4	5.134e-15	1.075e-12		9.539e-7	7.753e+0	1.744e+3	3.820e-18	5.915e+1	1.886e+4	
  221.10	2.325e+4	5.138e-15	1.074e-12		5.525e-6	3.051e+0	1.906e+3	3.816e-18	6.207e+1	2.128e+4	
  221.19	2.790e+4	5.142e-15	1.074e-12		2.951e-5	1.105e+0	2.080e+3	3.813e-18	6.422e+1	2.575e+4	
  221.29	3.541e+4	5.147e-15	1.073e-12		1.727e-4	3.243e-1	2.270e+3	3.809e-18	6.319e+1	3.307e+4	
  221.38	4.347e+4	5.151e-15	1.073e-12		7.772e-4	9.923e-2	2.427e+3	3.806e-18	5.929e+1	4.098e+4	
  221.47	5.139e+4	5.155e-15	1.073e-12		3.226e-3	3.020e-2	2.570e+3	3.802e-18	5.451e+1	4.877e+4	
  221.57	5.816e+4	5.159e-15	1.072e-12		1.427e-2	1.598e-2	2.726e+3	3.798e-18	5.165e+1	5.539e+4	
  221.66	6.117e+4	5.163e-15	1.072e-12		4.994e-2	3.101e-2	2.882e+3	3.795e-18	5.424e+1	5.824e+4	
  221.76	6.071e+4	5.168e-15	1.071e-12		1.828e-1	9.076e-2	3.075e+3	3.791e-18	6.464e+1	5.757e+4	
  221.85	5.762e+4	5.172e-15	1.071e-12		5.397e-1	2.271e-1	3.244e+3	3.787e-18	8.013e+1	5.429e+4	
  221.94	5.334e+4	5.176e-15	1.071e-12		1.470e+0	5.252e-1	3.365e+3	3.784e-18	9.858e+1	4.987e+4	
  222.04	4.884e+4	5.180e-15	1.070e-12		4.076e+0	1.212e+0	3.386e+3	3.780e-18	1.175e+2	4.533e+4	
  222.13	4.594e+4	5.184e-15	1.070e-12		9.378e+0	2.359e+0	3.272e+3	3.777e-18	1.282e+2	4.253e+4	
  222.22	4.420e+4	5.188e-15	1.069e-12		1.992e+1	4.232e+0	3.034e+3	3.773e-18	1.301e+2	4.101e+4	
  222.32	4.294e+4	5.193e-15	1.069e-12		4.192e+1	7.364e+0	2.666e+3	3.769e-18	1.213e+2	4.010e+4	
  222.41	4.148e+4	5.197e-15	1.069e-12		7.530e+1	1.112e+1	2.299e+3	3.766e-18	1.062e+2	3.899e+4	
  222.50	3.897e+4	5.201e-15	1.068e-12		1.250e+2	1.548e+1	1.951e+3	3.762e-18	8.846e+1	3.679e+4	
  222.60	3.461e+4	5.205e-15	1.068e-12		2.002e+2	2.032e+1	1.632e+3	3.758e-18	7.086e+1	3.269e+4	
  222.69	2.948e+4	5.209e-15	1.067e-12		2.815e+2	2.382e+1	1.423e+3	3.755e-18	6.014e+1	2.769e+4	
  222.78	2.377e+4	5.213e-15	1.067e-12		3.663e+2	2.572e+1	1.289e+3	3.752e-18	5.515e+1	2.203e+4	
  222.88	1.756e+4	5.218e-15	1.067e-12		4.481e+2	2.547e+1	1.218e+3	3.748e-18	5.486e+1	1.582e+4	
  222.97	1.270e+4	5.222e-15	1.066e-12		4.953e+2	2.315e+1	1.210e+3	3.744e-18	5.662e+1	1.091e+4	
  223.06	8.840e+3	5.226e-15	1.066e-12		5.070e+2	1.940e+1	1.241e+3	3.741e-18	5.756e+1	7.016e+3	
  223.16	5.794e+3	5.230e-15	1.065e-12		4.757e+2	1.449e+1	1.301e+3	3.737e-18	5.541e+1	3.947e+3	
  223.25	4.011e+3	5.234e-15	1.065e-12		4.147e+2	1.022e+1	1.359e+3	3.733e-18	5.008e+1	2.177e+3	
  223.34	2.901e+3	5.238e-15	1.065e-12		3.351e+2	6.645e+0	1.401e+3	3.730e-18	4.249e+1	1.116e+3	
  223.44	2.180e+3	5.243e-15	1.064e-12		2.421e+2	3.743e+0	1.414e+3	3.726e-18	3.383e+1	4.860e+2	
  223.53	1.802e+3	5.247e-15	1.064e-12		1.669e+2	2.049e+0	1.392e+3	3.723e-18	2.870e+1	2.124e+2	
  223.62	1.568e+3	5.251e-15	1.063e-12		1.067e+2	1.034e+0	1.345e+3	3.719e-18	2.925e+1	8.605e+1	
  223.72	1.408e+3	5.255e-15	1.063e-12		5.946e+1	4.423e-1	1.279e+3	3.715e-18	4.065e+1	2.882e+1	
  223.81	1.331e+3	5.259e-15	1.063e-12		3.245e+1	1.969e-1	1.223e+3	3.712e-18	6.460e+1	9.984e+0	
  223.90	1.313e+3	5.263e-15	1.062e-12		1.643e+1	1.042e-1	1.189e+3	3.708e-18	1.047e+2	3.421e+0	
  224.00	1.373e+3	5.268e-15	1.062e-12		7.057e+0	1.187e-1	1.195e+3	3.704e-18	1.693e+2	1.883e+0	
  224.09	1.507e+3	5.272e-15	1.061e-12		3.045e+0	2.468e-1	1.258e+3	3.701e-18	2.424e+2	3.727e+0	
  224.18	1.728e+3	5.276e-15	1.061e-12		1.218e+0	5.559e-1	1.394e+3	3.697e-18	3.213e+2	1.063e+1	
  224.28	2.085e+3	5.280e-15	1.061e-12		4.023e-1	1.282e+0	1.650e+3	3.694e-18	4.012e+2	3.280e+1	
  224.37	2.521e+3	5.284e-15	1.060e-12		1.369e-1	2.506e+0	1.983e+3	3.690e-18	4.520e+2	8.349e+1	
  224.46	3.086e+3	5.288e-15	1.060e-12		4.310e-2	4.525e+0	2.411e+3	3.687e-18	4.739e+2	1.963e+2	
  224.56	3.916e+3	5.293e-15	1.059e-12		1.090e-2	7.951e+0	2.982e+3	3.683e-18	4.642e+2	4.622e+2	
  224.65	4.915e+3	5.297e-15	1.059e-12		2.913e-3	1.215e+1	3.549e+3	3.679e-18	4.350e+2	9.182e+2	
  224.74	6.230e+3	5.301e-15	1.059e-12		7.199e-4	1.718e+1	4.125e+3	3.676e-18	4.034e+2	1.685e+3	
  224.84	8.133e+3	5.305e-15	1.058e-12		1.389e-4	2.314e+1	4.712e+3	3.672e-18	3.871e+2	3.011e+3	
  224.93	1.024e+4	5.309e-15	1.058e-12		2.905e-5	2.815e+1	5.138e+3	3.668e-18	4.034e+2	4.668e+3	
  225.02	1.259e+4	5.313e-15	1.057e-12		5.615e-6	3.240e+1	5.423e+3	3.665e-18	4.528e+2	6.683e+3	
  225.12	1.519e+4	5.318e-15	1.057e-12		8.234e-7	3.650e+1	5.542e+3	3.661e-18	5.385e+2	9.069e+3	
  225.21	1.712e+4	5.322e-15	1.057e-12		1.345e-7	4.089e+1	5.472e+3	3.658e-18	6.279e+2	1.098e+4	
  225.30	1.829e+4	5.326e-15	1.056e-12		2.028e-8	4.799e+1	5.260e+3	3.654e-18	7.114e+2	1.227e+4	
  225.40	1.844e+4	5.330e-15	1.056e-12		2.255e-9	6.179e+1	4.912e+3	3.650e-18	7.808e+2	1.268e+4	
  225.49	1.752e+4	5.335e-15	1.055e-12		2.871e-10	8.117e+1	4.556e+3	3.647e-18	8.145e+2	1.206e+4	
  225.58	1.586e+4	5.339e-15	1.055e-12		3.371e-11	1.069e+2	4.211e+3	3.643e-18	8.212e+2	1.072e+4	
  225.68	1.369e+4	5.343e-15	1.055e-12		2.839e-12	1.396e+2	3.883e+3	3.639e-18	8.027e+2	8.863e+3	
  225.77	1.198e+4	5.347e-15	1.054e-12		2.754e-13	1.678e+2	3.654e+3	3.636e-18	7.689e+2	7.389e+3	
  225.86	1.093e+4	5.351e-15	1.054e-12		2.615e-13	1.892e+2	3.485e+3	3.632e-18	7.230e+2	6.537e+3	
  225.96	1.084e+4	5.356e-15	1.053e-12		2.460e-13	2.001e+2	3.345e+3	3.629e-18	6.601e+2	6.631e+3	
  226.05	1.173e+4	5.360e-15	1.053e-12		2.320e-13	1.974e+2	3.239e+3	3.625e-18	5.943e+2	7.701e+3	
  226.14	1.339e+4	5.364e-15	1.053e-12		2.180e-13	1.849e+2	3.136e+3	3.622e-18	5.227e+2	9.542e+3	
  226.24	1.575e+4	5.368e-15	1.052e-12		2.025e-13	1.652e+2	3.014e+3	3.618e-18	4.428e+2	1.213e+4	
  226.33	1.799e+4	5.372e-15	1.052e-12		1.885e-13	1.476e+2	2.897e+3	3.614e-18	3.772e+2	1.457e+4	
  226.42	2.007e+4	5.376e-15	1.052e-12		1.745e-13	1.337e+2	2.771e+3	3.611e-18	3.231e+2	1.685e+4	
  226.52	2.206e+4	5.381e-15	1.051e-12		1.590e-13	1.241e+2	2.616e+3	3.607e-18	2.792e+2	1.904e+4	
  226.61	2.354e+4	5.385e-15	1.051e-12		1.450e-13	1.206e+2	2.450e+3	3.603e-18	2.536e+2	2.072e+4	
  226.70	2.475e+4	5.389e-15	1.050e-12		1.311e-13	1.210e+2	2.247e+3	3.600e-18	2.379e+2	2.215e+4	
  226.80	2.570e+4	5.393e-15	1.050e-12		1.156e-13	1.259e+2	1.970e+3	3.596e-18	2.281e+2	2.338e+4	
  226.89	2.598e+4	5.397e-15	1.050e-12		1.016e-13	1.353e+2	1.683e+3	3.593e-18	2.230e+2	2.394e+4	
  226.98	2.548e+4	5.401e-15	1.049e-12		8.761e-14	1.511e+2	1.380e+3	3.589e-18	2.195e+2	2.373e+4	
  227.08	2.387e+4	5.406e-15	1.049e-12		7.208e-14	1.773e+2	1.060e+3	3.585e-18	2.162e+2	2.241e+4	
  227.17	2.161e+4	5.410e-15	1.048e-12		5.811e-14	2.083e+2	8.199e+2	3.582e-18	2.119e+2	2.037e+4	
  227.26	1.901e+4	5.414e-15	1.048e-12		5.716e-13	2.437e+2	6.510e+2	3.578e-18	2.045e+2	1.791e+4	
  227.36	1.640e+4	5.418e-15	1.047e-12		6.626e-12	2.822e+2	5.670e+2	3.574e-18	1.906e+2	1.536e+4	
  227.45	1.482e+4	5.422e-15	1.047e-12		5.544e-11	3.099e+2	5.912e+2	3.571e-18	1.720e+2	1.375e+4	
  227.54	1.421e+4	5.426e-15	1.047e-12		4.297e-10	3.258e+2	7.040e+2	3.567e-18	1.484e+2	1.303e+4	
  227.64	1.449e+4	5.431e-15	1.046e-12		3.821e-9	3.271e+2	9.100e+2	3.564e-18	1.191e+2	1.313e+4	
  227.73	1.516e+4	5.435e-15	1.046e-12		2.519e-8	3.157e+2	1.133e+3	3.560e-18	9.405e+1	1.362e+4	
  227.82	1.571e+4	5.439e-15	1.046e-12		1.538e-7	2.983e+2	1.347e+3	3.557e-18	7.529e+1	1.398e+4	
  227.92	1.568e+4	5.443e-15	1.045e-12		1.050e-6	2.815e+2	1.523e+3	3.553e-18	6.992e+1	1.381e+4	
  228.01	1.495e+4	5.447e-15	1.045e-12		5.453e-6	2.759e+2	1.590e+3	3.549e-18	8.993e+1	1.300e+4	
  228.10	1.372e+4	5.451e-15	1.044e-12		2.623e-5	2.830e+2	1.558e+3	3.546e-18	1.496e+2	1.173e+4	
  228.20	1.221e+4	5.456e-15	1.044e-12		1.374e-4	3.041e+2	1.418e+3	3.542e-18	2.911e+2	1.019e+4	
  228.29	1.114e+4	5.460e-15	1.044e-12		5.621e-4	3.295e+2	1.229e+3	3.538e-18	5.195e+2	9.059e+3	
  228.38	1.062e+4	5.464e-15	1.043e-12		2.131e-3	3.534e+2	1.013e+3	3.535e-18	8.773e+2	8.374e+3	
  228.48	1.074e+4	5.468e-15	1.043e-12		8.561e-3	3.702e+2	7.812e+2	3.531e-18	1.454e+3	8.131e+3	
  228.57	1.129e+4	5.472e-15	1.042e-12		2.761e-2	3.722e+2	6.023e+2	3.528e-18	2.128e+3	8.190e+3	
  228.66	1.201e+4	5.476e-15	1.042e-12		8.246e-2	3.619e+2	4.639e+2	3.524e-18	2.904e+3	8.278e+3	
  228.76	1.272e+4	5.481e-15	1.042e-12		2.543e-1	3.410e+2	3.621e+2	3.520e-18	3.774e+3	8.245e+3	
  228.85	1.323e+4	5.485e-15	1.041e-12		6.463e-1	3.224e+2	3.171e+2	3.517e-18	4.431e+3	8.161e+3	
  228.94	1.380e+4	5.489e-15	1.041e-12		1.522e+0	3.145e+2	3.130e+2	3.513e-18	4.846e+3	8.323e+3	
  229.04	1.497e+4	5.493e-15	1.040e-12		3.605e+0	3.314e+2	3.506e+2	3.509e-18	4.929e+3	9.355e+3	
  229.13	1.706e+4	5.497e-15	1.040e-12		7.232e+0	3.811e+2	4.140e+2	3.506e-18	4.656e+3	1.160e+4	
  229.22	2.056e+4	5.501e-15	1.040e-12		1.346e+1	4.715e+2	4.943e+2	3.502e-18	4.121e+3	1.546e+4	
  229.32	2.626e+4	5.506e-15	1.039e-12		2.460e+1	6.231e+2	5.872e+2	3.499e-18	3.362e+3	2.167e+4	
  229.41	3.271e+4	5.510e-15	1.039e-12		3.922e+1	7.999e+2	6.588e+2	3.495e-18	2.677e+3	2.853e+4	
  229.50	3.962e+4	5.514e-15	1.038e-12		5.831e+1	9.991e+2	7.068e+2	3.492e-18	2.106e+3	3.575e+4	
  229.60	4.664e+4	5.518e-15	1.038e-12		8.392e+1	1.215e+3	7.239e+2	3.488e-18	1.689e+3	4.293e+4	
  229.69	5.130e+4	5.522e-15	1.038e-12		1.095e+2	1.371e+3	7.061e+2	3.484e-18	1.524e+3	4.759e+4	
  229.78	5.379e+4	5.526e-15	1.037e-12		1.359e+2	1.460e+3	6.636e+2	3.481e-18	1.528e+3	5.000e+4	
  229.88	5.391e+4	5.531e-15	1.037e-12		1.654e+2	1.459e+3	6.014e+2	3.477e-18	1.655e+3	5.003e+4	
  229.97	5.207e+4	5.535e-15	1.036e-12		1.922e+2	1.370e+3	5.473e+2	3.473e-18	1.798e+3	4.816e+4	
  230.07	4.856e+4	5.539e-15	1.036e-12		2.233e+2	1.194e+3	5.053e+2	3.470e-18	1.912e+3	4.473e+4	
  230.16	4.461e+4	5.543e-15	1.036e-12		2.521e+2	9.999e+2	4.930e+2	3.466e-18	1.939e+3	4.092e+4	
  230.25	4.017e+4	5.547e-15	1.035e-12		2.794e+2	8.023e+2	5.071e+2	3.463e-18	1.907e+3	3.667e+4	
  230.35	3.483e+4	5.552e-15	1.035e-12		3.025e+2	6.079e+2	5.495e+2	3.459e-18	1.875e+3	3.149e+4	
  230.44	2.982e+4	5.556e-15	1.034e-12		3.107e+2	4.708e+2	6.037e+2	3.455e-18	1.960e+3	2.647e+4	
  230.53	2.497e+4	5.560e-15	1.034e-12		3.026e+2	3.738e+2	6.651e+2	3.452e-18	2.289e+3	2.134e+4	
  230.63	2.040e+4	5.564e-15	1.034e-12		2.734e+2	3.097e+2	7.345e+2	3.448e-18	3.109e+3	1.597e+4	
  230.72	1.767e+4	5.568e-15	1.033e-12		2.325e+2	2.839e+2	7.942e+2	3.444e-18	4.382e+3	1.198e+4	
  230.81	1.681e+4	5.572e-15	1.033e-12		1.844e+2	2.798e+2	8.495e+2	3.441e-18	6.216e+3	9.279e+3	
  230.91	1.841e+4	5.577e-15	1.032e-12		1.314e+2	2.908e+2	9.033e+2	3.437e-18	8.857e+3	8.228e+3	
  231.00	2.221e+4	5.581e-15	1.032e-12		9.090e+1	3.063e+2	9.410e+2	3.434e-18	1.161e+4	9.264e+3	
  231.09	2.800e+4	5.585e-15	1.032e-12		6.125e+1	3.205e+2	9.641e+2	3.430e-18	1.446e+4	1.219e+4	
  231.19	3.616e+4	5.589e-15	1.031e-12		4.333e+1	3.298e+2	9.687e+2	3.426e-18	1.750e+4	1.732e+4	
  231.28	4.430e+4	5.593e-15	1.031e-12		4.158e+1	3.305e+2	9.541e+2	3.423e-18	1.997e+4	2.301e+4	
  231.37	5.231e+4	5.597e-15	1.030e-12		5.402e+1	3.259e+2	9.271e+2	3.419e-18	2.225e+4	2.876e+4	
  231.47	6.002e+4	5.602e-15	1.030e-12		8.506e+1	3.201e+2	8.939e+2	3.415e-18	2.480e+4	3.392e+4	
  231.56	6.511e+4	5.606e-15	1.030e-12		1.281e+2	3.207e+2	8.743e+2	3.412e-18	2.738e+4	3.640e+4	
  231.65	6.798e+4	5.610e-15	1.029e-12		1.827e+2	3.308e+2	8.789e+2	3.409e-18	3.034e+4	3.625e+4	
  231.75	6.845e+4	5.614e-15	1.029e-12		2.500e+2	3.529e+2	9.341e+2	3.405e-18	3.386e+4	3.305e+4	
  231.84	6.660e+4	5.618e-15	1.028e-12		3.068e+2	3.766e+2	1.058e+3	3.401e-18	3.676e+4	2.810e+4	
  231.93	6.303e+4	5.623e-15	1.028e-12		3.494e+2	3.944e+2	1.298e+3	3.398e-18	3.877e+4	2.221e+4	
  232.03	5.766e+4	5.627e-15	1.028e-12		3.698e+2	3.962e+2	1.779e+3	3.394e-18	3.936e+4	1.576e+4	
  232.12	5.222e+4	5.631e-15	1.027e-12		3.599e+2	3.754e+2	2.498e+3	3.390e-18	3.815e+4	1.084e+4	
  232.21	4.684e+4	5.635e-15	1.027e-12		3.255e+2	3.336e+2	3.584e+3	3.387e-18	3.547e+4	7.136e+3	
  232.31	4.164e+4	5.640e-15	1.026e-12		2.678e+2	2.698e+2	5.326e+3	3.383e-18	3.131e+4	4.458e+3	
  232.40	3.811e+4	5.644e-15	1.026e-12		2.095e+2	2.066e+2	7.442e+3	3.380e-18	2.716e+4	3.100e+3	
  232.49	3.595e+4	5.648e-15	1.026e-12		1.550e+2	1.469e+2	1.011e+4	3.376e-18	2.311e+4	2.424e+3	
  232.59	3.518e+4	5.652e-15	1.025e-12		1.069e+2	9.225e+1	1.372e+4	3.372e-18	1.911e+4	2.143e+3	
  232.68	3.583e+4	5.466e-14	1.025e-12		7.782e+1	5.607e+1	1.754e+4	3.369e-18	1.605e+4	2.110e+3	
  232.77	3.756e+4	4.914e-13	1.024e-12		6.186e+1	3.162e+1	2.181e+4	3.365e-18	1.345e+4	2.200e+3	
  232.87	4.040e+4	5.176e-12	1.024e-12		5.628e+1	1.532e+1	2.691e+4	3.361e-18	1.098e+4	2.439e+3	
  232.96	4.338e+4	3.988e-11	1.024e-12		5.832e+1	7.374e+0	3.148e+4	3.358e-18	9.027e+3	2.810e+3	
  233.05	4.626e+4	2.856e-10	1.023e-12		6.325e+1	3.291e+0	3.557e+4	3.354e-18	7.271e+3	3.346e+3	
  233.15	4.868e+4	2.337e-9	1.023e-12		6.824e+1	1.230e+0	3.899e+4	3.350e-18	5.528e+3	4.089e+3	
  233.24	4.964e+4	1.434e-8	1.022e-12		6.973e+1	4.684e-1	4.063e+4	3.347e-18	4.157e+3	4.778e+3	
  233.33	4.924e+4	8.183e-8	1.022e-12		6.716e+1	1.655e-1	4.084e+4	3.344e-18	2.994e+3	5.338e+3	
  233.43	4.745e+4	5.200e-7	1.022e-12		5.963e+1	4.770e-2	3.978e+4	3.340e-18	1.969e+3	5.636e+3	
  233.52	4.525e+4	2.543e-6	1.021e-12		4.982e+1	1.447e-2	3.838e+4	3.336e-18	1.296e+3	5.519e+3	
  233.61	4.337e+4	1.156e-5	1.021e-12		3.880e+1	4.372e-3	3.744e+4	3.333e-18	8.551e+2	5.039e+3	
  233.71	4.281e+4	5.706e-5	1.020e-12		2.704e+1	2.132e-3	3.798e+4	3.329e-18	6.236e+2	4.184e+3	
  233.80	4.457e+4	2.223e-4	1.020e-12		1.811e+1	3.746e-3	4.063e+4	3.325e-18	6.421e+2	3.276e+3	
  233.89	4.899e+4	8.050e-4	1.020e-12		1.129e+1	9.409e-3	4.571e+4	3.322e-18	8.807e+2	2.383e+3	
  233.99	5.701e+4	3.087e-3	1.019e-12		6.133e+0	2.539e-2	5.405e+4	3.318e-18	1.417e+3	1.534e+3	
  234.08	6.637e+4	9.581e-3	1.019e-12		3.282e+0	5.768e-2	6.327e+4	3.315e-18	2.146e+3	9.539e+2	
  234.17	7.655e+4	2.764e-2	1.018e-12		1.634e+0	1.220e-1	7.292e+4	3.311e-18	3.075e+3	5.509e+2	
  234.27	8.697e+4	8.233e-2	1.018e-12		6.912e-1	2.579e-1	8.245e+4	3.307e-18	4.242e+3	2.746e+2	
  234.36	9.390e+4	2.036e-1	1.018e-12		2.952e-1	4.699e-1	8.850e+4	3.304e-18	5.267e+3	1.362e+2	
  234.45	9.741e+4	4.678e-1	1.017e-12		1.173e-1	7.995e-1	9.124e+4	3.300e-18	6.099e+3	6.421e+1	
  234.55	9.675e+4	1.083e+0	1.017e-12		3.860e-2	1.336e+0	9.009e+4	3.296e-18	6.620e+3	2.994e+1	
  234.64	9.229e+4	2.132e+0	1.016e-12		1.315e-2	1.988e+0	8.563e+4	3.293e-18	6.628e+3	2.344e+1	
  234.73	8.486e+4	3.904e+0	1.016e-12		4.168e-3	2.796e+0	7.862e+4	3.289e-18	6.202e+3	3.392e+1	
  234.83	7.424e+4	7.018e+0	1.016e-12		1.080e-3	3.857e+0	6.884e+4	3.286e-18	5.325e+3	6.722e+1	
  234.92	6.366e+4	1.101e+1	1.015e-12		3.525e-4	4.936e+0	5.919e+4	3.282e-18	4.329e+3	1.234e+2	
  235.01	5.311e+4	1.607e+1	1.015e-12		3.256e-4	6.119e+0	4.958e+4	3.279e-18	3.297e+3	2.128e+2	
  235.11	4.257e+4	2.245e+1	1.014e-12		1.097e-3	7.535e+0	3.992e+4	3.275e-18	2.260e+3	3.586e+2	
  235.20	3.497e+4	2.810e+1	1.014e-12		3.717e-3	8.863e+0	3.289e+4	3.271e-18	1.504e+3	5.312e+2	
  235.29	2.972e+4	3.275e+1	1.014e-12		1.186e-2	1.015e+1	2.801e+4	3.268e-18	9.405e+2	7.317e+2	
  235.39	2.694e+4	3.580e+1	1.013e-12		3.957e-2	1.134e+1	2.542e+4	3.264e-18	5.189e+2	9.588e+2	
  235.48	2.710e+4	3.629e+1	1.013e-12		1.085e-1	1.199e+1	2.564e+4	3.260e-18	2.847e+2	1.133e+3	
  235.57	2.938e+4	3.501e+1	1.013e-12		2.767e-1	1.205e+1	2.794e+4	3.257e-18	1.469e+2	1.244e+3	
  235.67	3.362e+4	3.284e+1	1.012e-12		7.199e-1	1.135e+1	3.224e+4	3.253e-18	6.550e+1	1.270e+3	
  235.76	3.811e+4	3.207e+1	1.012e-12		1.579e+0	1.009e+1	3.684e+4	3.250e-18	2.966e+1	1.203e+3	
  235.85	4.240e+4	3.438e+1	1.011e-12		3.224e+0	8.461e+0	4.127e+4	3.246e-18	1.262e+1	1.068e+3	
  235.95	4.606e+4	4.260e+1	1.011e-12		6.566e+0	6.609e+0	4.512e+4	3.242e-18	4.534e+0	8.809e+2	
  236.04	4.791e+4	5.609e+1	1.011e-12		1.158e+1	5.312e+0	4.711e+4	3.239e-18	1.686e+0	7.217e+2	
  236.13	4.826e+4	7.506e+1	1.010e-12		1.913e+1	4.785e+0	4.755e+4	3.235e-18	5.879e-1	6.067e+2	
  236.23	4.712e+4	1.004e+2	1.010e-12		3.106e+1	5.660e+0	4.642e+4	3.231e-18	1.688e-1	5.558e+2	
  236.32	4.508e+4	1.238e+2	1.009e-12		4.531e+1	8.390e+0	4.432e+4	3.228e-18	5.117e-2	5.835e+2	
  236.41	4.248e+4	1.436e+2	1.009e-12		6.309e+1	1.372e+1	4.159e+4	3.224e-18	1.450e-2	6.693e+2	
  236.51	3.931e+4	1.570e+2	1.009e-12		8.757e+1	2.380e+1	3.823e+4	3.221e-18	3.298e-3	8.073e+2	
  236.60	3.650e+4	1.588e+2	1.008e-12		1.151e+2	3.763e+1	3.524e+4	3.217e-18	8.086e-4	9.467e+2	
  236.69	3.399e+4	1.506e+2	1.008e-12		1.498e+2	5.674e+1	3.254e+4	3.214e-18	1.850e-4	1.088e+3	
  236.79	3.185e+4	1.320e+2	1.007e-12		1.994e+2	8.437e+1	3.018e+4	3.210e-18	3.308e-5	1.256e+3	
  236.88	3.078e+4	1.104e+2	1.007e-12		2.553e+2	1.141e+2	2.885e+4	3.206e-18	6.523e-6	1.445e+3	
  236.97	3.067e+4	8.826e+1	1.007e-12		3.198e+2	1.462e+2	2.841e+4	3.203e-18	1.198e-6	1.707e+3	
  237.07	3.177e+4	6.690e+1	1.006e-12		3.942e+2	1.807e+2	2.901e+4	3.199e-18	1.677e-7	2.119e+3	
  237.16	3.380e+4	5.268e+1	1.006e-12		4.528e+2	2.060e+2	3.049e+4	3.195e-18	2.650e-8	2.598e+3	
  237.25	3.680e+4	4.370e+1	1.005e-12		4.917e+2	2.219e+2	3.291e+4	3.192e-18	3.896e-9	3.134e+3	
  237.35	4.150e+4	3.931e+1	1.005e-12		5.011e+2	2.254e+2	3.704e+4	3.188e-18	4.255e-10	3.695e+3	
  237.44	4.755e+4	3.963e+1	1.005e-12		4.754e+2	2.156e+2	4.276e+4	3.185e-18	5.356e-11	4.055e+3	
  237.53	5.626e+4	4.383e+1	1.004e-12		4.212e+2	1.959e+2	5.141e+4	3.181e-18	6.253e-12	4.186e+3	
  237.63	7.029e+4	5.394e+1	1.004e-12		3.393e+2	1.679e+2	6.571e+4	3.177e-18	5.031e-13	4.015e+3	
  237.72	8.747e+4	6.956e+1	1.003e-12		2.592e+2	1.424e+2	8.340e+4	3.174e-18	4.758e-13	3.599e+3	
  237.81	1.085e+5	9.303e+1	1.003e-12		1.844e+2	1.206e+2	1.051e+5	3.170e-18	4.486e-13	3.015e+3	
  237.91	1.341e+5	1.291e+2	1.003e-12		1.161e+2	1.032e+2	1.315e+5	3.166e-18	4.183e-13	2.298e+3	
  238.00	1.557e+5	1.690e+2	1.002e-12		7.102e+1	9.340e+1	1.537e+5	3.163e-18	3.911e-13	1.704e+3	
  238.09	1.720e+5	2.122e+2	1.002e-12		4.043e+1	8.752e+1	1.705e+5	3.159e-18	3.638e-13	1.237e+3	
