  219.33	5.611e+3	1.171e-14	1.002e-12		1.597e-13	4.031e+3	2.085e+2	1.381e-18	9.143e+2	4.565e+2	
  219.42	5.693e+3	1.172e-14	1.001e-12		1.619e-13	3.974e+3	1.889e+2	1.380e-18	9.801e+2	5.498e+2	
  219.51	5.967e+3	1.173e-14	1.001e-12		1.641e-13	3.826e+3	1.840e+2	1.378e-18	1.087e+3	8.702e+2	
  219.61	6.583e+3	1.174e-14	1.001e-12		1.666e-13	3.622e+3	1.983e+2	1.377e-18	1.237e+3	1.525e+3	
  219.70	7.448e+3	1.175e-14	1.000e-12		1.688e-13	3.441e+3	2.280e+2	1.376e-18	1.373e+3	2.407e+3	
  219.79	8.569e+3	1.176e-14	1.000e-12		1.711e-13	3.270e+3	2.701e+2	1.374e-18	1.480e+3	3.549e+3	
  219.89	9.984e+3	1.177e-14	9.996e-13		1.735e-13	3.072e+3	3.254e+2	1.373e-18	1.538e+3	5.049e+3	
  219.98	1.126e+4	1.178e-14	9.993e-13		1.758e-13	2.854e+3	3.790e+2	1.372e-18	1.523e+3	6.501e+3	
  220.07	1.240e+4	1.179e-14	9.989e-13		1.780e-13	2.571e+3	4.356e+2	1.371e-18	1.441e+3	7.954e+3	
  220.17	1.347e+4	1.180e-14	9.985e-13		1.805e-13	2.173e+3	5.059e+2	1.369e-18	1.281e+3	9.509e+3	
  220.26	1.429e+4	1.181e-14	9.982e-13		1.827e-13	1.761e+3	5.820e+2	1.368e-18	1.090e+3	1.085e+4	
  220.35	1.504e+4	1.182e-14	9.978e-13		1.850e-13	1.338e+3	6.747e+2	1.367e-18	8.763e+2	1.215e+4	
  220.45	1.582e+4	1.183e-14	9.974e-13		2.521e-12	9.079e+2	7.972e+2	1.365e-18	6.412e+2	1.348e+4	
  220.54	1.642e+4	1.184e-14	9.971e-13		2.421e-11	5.915e+2	9.191e+2	1.364e-18	4.557e+2	1.446e+4	
  220.63	1.679e+4	1.185e-14	9.967e-13		2.143e-10	3.565e+2	1.043e+3	1.363e-18	3.101e+2	1.508e+4	
  220.73	1.684e+4	1.186e-14	9.963e-13		2.198e-9	1.849e+2	1.176e+3	1.361e-18	2.016e+2	1.527e+4	
  220.82	1.667e+4	1.187e-14	9.960e-13		1.639e-8	9.403e+1	1.291e+3	1.360e-18	1.479e+2	1.514e+4	
  220.91	1.668e+4	1.188e-14	9.956e-13		1.127e-7	4.405e+1	1.408e+3	1.359e-18	1.260e+2	1.510e+4	
  221.01	1.753e+4	1.189e-14	9.952e-13		8.727e-7	1.722e+1	1.550e+3	1.358e-18	1.242e+2	1.584e+4	
  221.10	1.970e+4	1.190e-14	9.949e-13		5.055e-6	6.776e+0	1.694e+3	1.356e-18	1.303e+2	1.787e+4	
  221.19	2.361e+4	1.191e-14	9.945e-13		2.700e-5	2.454e+0	1.848e+3	1.355e-18	1.348e+2	2.163e+4	
  221.29	2.992e+4	1.192e-14	9.941e-13		1.580e-4	7.205e-1	2.017e+3	1.354e-18	1.327e+2	2.777e+4	
  221.38	3.670e+4	1.193e-14	9.938e-13		7.111e-4	2.204e-1	2.157e+3	1.353e-18	1.245e+2	3.442e+4	
  221.47	4.335e+4	1.194e-14	9.934e-13		2.952e-3	6.709e-2	2.283e+3	1.351e-18	1.144e+2	4.095e+4	
  221.57	4.904e+4	1.195e-14	9.930e-13		1.305e-2	3.550e-2	2.422e+3	1.350e-18	1.084e+2	4.651e+4	
  221.66	5.158e+4	1.196e-14	9.927e-13		4.569e-2	6.888e-2	2.560e+3	1.349e-18	1.139e+2	4.890e+4	
  221.76	5.121e+4	1.197e-14	9.923e-13		1.672e-1	2.016e-1	2.732e+3	1.347e-18	1.357e+2	4.835e+4	
  221.85	4.864e+4	1.197e-14	9.919e-13		4.938e-1	5.045e-1	2.883e+3	1.346e-18	1.682e+2	4.559e+4	
  221.94	4.508e+4	1.198e-14	9.916e-13		1.345e+0	1.167e+0	2.990e+3	1.345e-18	2.070e+2	4.188e+4	
  222.04	4.133e+4	1.199e-14	9.912e-13		3.730e+0	2.691e+0	3.009e+3	1.343e-18	2.466e+2	3.807e+4	
  222.13	3.890e+4	1.200e-14	9.908e-13		8.581e+0	5.239e+0	2.907e+3	1.342e-18	2.692e+2	3.571e+4	
  222.22	3.744e+4	1.201e-14	9.904e-13		1.823e+1	9.401e+0	2.695e+3	1.341e-18	2.731e+2	3.444e+4	
  222.32	3.636e+4	1.202e-14	9.901e-13		3.835e+1	1.636e+1	2.369e+3	1.340e-18	2.547e+2	3.368e+4	
  222.41	3.510e+4	1.203e-14	9.897e-13		6.889e+1	2.471e+1	2.042e+3	1.338e-18	2.229e+2	3.274e+4	
  222.50	3.297e+4	1.204e-14	9.893e-13		1.144e+2	3.440e+1	1.734e+3	1.337e-18	1.857e+2	3.090e+4	
  222.60	2.928e+4	1.205e-14	9.889e-13		1.831e+2	4.514e+1	1.450e+3	1.336e-18	1.488e+2	2.745e+4	
  222.69	2.495e+4	1.206e-14	9.886e-13		2.576e+2	5.290e+1	1.265e+3	1.335e-18	1.263e+2	2.325e+4	
  222.78	2.016e+4	1.207e-14	9.882e-13		3.352e+2	5.714e+1	1.146e+3	1.333e-18	1.158e+2	1.850e+4	
  222.88	1.494e+4	1.208e-14	9.878e-13		4.100e+2	5.657e+1	1.082e+3	1.332e-18	1.152e+2	1.328e+4	
  222.97	1.086e+4	1.209e-14	9.875e-13		4.532e+2	5.143e+1	1.075e+3	1.331e-18	1.189e+2	9.163e+3	
  223.06	7.622e+3	1.210e-14	9.871e-13		4.639e+2	4.310e+1	1.103e+3	1.329e-18	1.208e+2	5.891e+3	
  223.16	5.055e+3	1.211e-14	9.867e-13		4.353e+2	3.218e+1	1.156e+3	1.328e-18	1.163e+2	3.315e+3	
  223.25	3.543e+3	1.212e-14	9.864e-13		3.794e+2	2.270e+1	1.207e+3	1.327e-18	1.051e+2	1.829e+3	
  223.34	2.592e+3	1.213e-14	9.860e-13		3.066e+2	1.476e+1	1.245e+3	1.326e-18	8.920e+1	9.368e+2	
  223.44	1.965e+3	1.214e-14	9.856e-13		2.215e+2	8.314e+0	1.257e+3	1.324e-18	7.102e+1	4.081e+2	
  223.53	1.633e+3	1.215e-14	9.853e-13		1.527e+2	4.551e+0	1.237e+3	1.323e-18	6.026e+1	1.784e+2	
  223.62	1.429e+3	1.216e-14	9.849e-13		9.763e+1	2.297e+0	1.195e+3	1.322e-18	6.140e+1	7.226e+1	
  223.72	1.301e+3	1.217e-14	9.845e-13		5.440e+1	9.824e-1	1.136e+3	1.320e-18	8.535e+1	2.420e+1	
  223.81	1.261e+3	1.218e-14	9.842e-13		2.969e+1	4.375e-1	1.087e+3	1.319e-18	1.356e+2	8.384e+0	
  223.90	1.294e+3	1.219e-14	9.838e-13		1.503e+1	2.315e-1	1.056e+3	1.318e-18	2.198e+2	2.873e+0	
  224.00	1.425e+3	1.220e-14	9.834e-13		6.457e+0	2.637e-1	1.061e+3	1.317e-18	3.555e+2	1.582e+0	
  224.09	1.633e+3	1.221e-14	9.831e-13		2.786e+0	5.482e-1	1.118e+3	1.315e-18	5.088e+2	3.130e+0	
  224.18	1.925e+3	1.222e-14	9.827e-13		1.114e+0	1.235e+0	1.239e+3	1.314e-18	6.745e+2	8.924e+0	
  224.28	2.339e+3	1.223e-14	9.823e-13		3.680e-1	2.847e+0	1.466e+3	1.313e-18	8.422e+2	2.755e+1	
  224.37	2.786e+3	1.224e-14	9.820e-13		1.252e-1	5.566e+0	1.762e+3	1.311e-18	9.490e+2	7.011e+1	
  224.46	3.312e+3	1.225e-14	9.816e-13		3.944e-2	1.005e+1	2.142e+3	1.310e-18	9.950e+2	1.648e+2	
  224.56	4.030e+3	1.226e-14	9.812e-13		9.974e-3	1.766e+1	2.650e+3	1.309e-18	9.745e+2	3.881e+2	
  224.65	4.865e+3	1.226e-14	9.809e-13		2.665e-3	2.699e+1	3.154e+3	1.308e-18	9.132e+2	7.711e+2	
  224.74	5.965e+3	1.227e-14	9.805e-13		6.586e-4	3.817e+1	3.665e+3	1.306e-18	8.469e+2	1.415e+3	
  224.84	7.579e+3	1.228e-14	9.801e-13		1.271e-4	5.141e+1	4.187e+3	1.305e-18	8.126e+2	2.528e+3	
  224.93	9.395e+3	1.229e-14	9.798e-13		2.658e-5	6.254e+1	4.566e+3	1.304e-18	8.468e+2	3.920e+3	
  225.02	1.145e+4	1.230e-14	9.794e-13		5.137e-6	7.197e+1	4.818e+3	1.303e-18	9.506e+2	5.612e+3	
  225.12	1.375e+4	1.231e-14	9.790e-13		7.534e-7	8.108e+1	4.924e+3	1.301e-18	1.131e+3	7.616e+3	
  225.21	1.549e+4	1.232e-14	9.787e-13		1.231e-7	9.083e+1	4.862e+3	1.300e-18	1.318e+3	9.218e+3	
  225.30	1.658e+4	1.233e-14	9.783e-13		1.855e-8	1.066e+2	4.674e+3	1.299e-18	1.493e+3	1.031e+4	
  225.40	1.679e+4	1.234e-14	9.779e-13		2.064e-9	1.372e+2	4.364e+3	1.297e-18	1.639e+3	1.065e+4	
  225.49	1.607e+4	1.235e-14	9.775e-13		2.626e-10	1.803e+2	4.048e+3	1.296e-18	1.710e+3	1.013e+4	
  225.58	1.470e+4	1.236e-14	9.772e-13		3.084e-11	2.374e+2	3.742e+3	1.295e-18	1.724e+3	9.002e+3	
  225.68	1.289e+4	1.237e-14	9.768e-13		2.597e-12	3.102e+2	3.450e+3	1.293e-18	1.685e+3	7.443e+3	
  225.77	1.144e+4	1.238e-14	9.764e-13		2.520e-13	3.727e+2	3.247e+3	1.292e-18	1.614e+3	6.205e+3	
  225.86	1.052e+4	1.239e-14	9.761e-13		2.392e-13	4.202e+2	3.097e+3	1.291e-18	1.518e+3	5.490e+3	
  225.96	1.037e+4	1.240e-14	9.757e-13		2.250e-13	4.446e+2	2.972e+3	1.290e-18	1.386e+3	5.568e+3	
  226.05	1.103e+4	1.241e-14	9.753e-13		2.122e-13	4.384e+2	2.878e+3	1.288e-18	1.248e+3	6.467e+3	
  226.14	1.231e+4	1.242e-14	9.750e-13		1.995e-13	4.108e+2	2.786e+3	1.287e-18	1.097e+3	8.013e+3	
  226.24	1.416e+4	1.243e-14	9.746e-13		1.853e-13	3.671e+2	2.678e+3	1.286e-18	9.296e+2	1.018e+4	
  226.33	1.593e+4	1.244e-14	9.742e-13		1.725e-13	3.279e+2	2.574e+3	1.285e-18	7.920e+2	1.223e+4	
  226.42	1.758e+4	1.245e-14	9.739e-13		1.597e-13	2.969e+2	2.462e+3	1.283e-18	6.783e+2	1.415e+4	
  226.52	1.917e+4	1.246e-14	9.735e-13		1.455e-13	2.758e+2	2.325e+3	1.282e-18	5.862e+2	1.599e+4	
  226.61	2.037e+4	1.247e-14	9.731e-13		1.327e-13	2.679e+2	2.177e+3	1.281e-18	5.324e+2	1.740e+4	
  226.70	2.136e+4	1.248e-14	9.728e-13		1.199e-13	2.688e+2	1.996e+3	1.279e-18	4.995e+2	1.860e+4	
  226.80	2.214e+4	1.249e-14	9.724e-13		1.057e-13	2.797e+2	1.751e+3	1.278e-18	4.788e+2	1.963e+4	
  226.89	2.237e+4	1.250e-14	9.720e-13		9.294e-14	3.006e+2	1.496e+3	1.277e-18	4.681e+2	2.010e+4	
  226.98	2.195e+4	1.251e-14	9.717e-13		8.016e-14	3.356e+2	1.227e+3	1.276e-18	4.609e+2	1.993e+4	
  227.08	2.061e+4	1.252e-14	9.713e-13		6.595e-14	3.938e+2	9.420e+2	1.274e-18	4.538e+2	1.882e+4	
  227.17	1.874e+4	1.253e-14	9.709e-13		5.317e-14	4.628e+2	7.285e+2	1.273e-18	4.449e+2	1.710e+4	
  227.26	1.659e+4	1.254e-14	9.706e-13		5.230e-13	5.413e+2	5.784e+2	1.272e-18	4.294e+2	1.504e+4	
  227.36	1.443e+4	1.255e-14	9.702e-13		6.062e-12	6.269e+2	5.038e+2	1.270e-18	4.001e+2	1.290e+4	
  227.45	1.312e+4	1.255e-14	9.698e-13		5.072e-11	6.885e+2	5.253e+2	1.269e-18	3.611e+2	1.155e+4	
  227.54	1.260e+4	1.256e-14	9.695e-13		3.931e-10	7.238e+2	6.256e+2	1.268e-18	3.115e+2	1.094e+4	
  227.64	1.281e+4	1.257e-14	9.691e-13		3.496e-9	7.266e+2	8.086e+2	1.267e-18	2.500e+2	1.103e+4	
  227.73	1.334e+4	1.258e-14	9.687e-13		2.305e-8	7.012e+2	1.006e+3	1.265e-18	1.974e+2	1.144e+4	
  227.82	1.376e+4	1.259e-14	9.684e-13		1.407e-7	6.627e+2	1.197e+3	1.264e-18	1.581e+2	1.174e+4	
  227.92	1.372e+4	1.260e-14	9.680e-13		9.605e-7	6.253e+2	1.353e+3	1.263e-18	1.468e+2	1.159e+4	
  228.01	1.313e+4	1.261e-14	9.676e-13		4.989e-6	6.130e+2	1.413e+3	1.261e-18	1.888e+2	1.091e+4	
  228.10	1.218e+4	1.262e-14	9.672e-13		2.400e-5	6.286e+2	1.385e+3	1.260e-18	3.141e+2	9.850e+3	
  228.20	1.111e+4	1.263e-14	9.669e-13		1.257e-4	6.756e+2	1.260e+3	1.259e-18	6.111e+2	8.558e+3	
  228.29	1.052e+4	1.264e-14	9.665e-13		5.143e-4	7.319e+2	1.092e+3	1.258e-18	1.091e+3	7.607e+3	
  228.38	1.056e+4	1.265e-14	9.661e-13		1.950e-3	7.850e+2	9.003e+2	1.256e-18	1.842e+3	7.032e+3	
  228.48	1.140e+4	1.266e-14	9.657e-13		7.833e-3	8.224e+2	6.941e+2	1.255e-18	3.052e+3	6.828e+3	
  228.57	1.271e+4	1.267e-14	9.654e-13		2.526e-2	8.269e+2	5.352e+2	1.254e-18	4.468e+3	6.878e+3	
  228.66	1.426e+4	1.268e-14	9.650e-13		7.545e-2	8.038e+2	4.122e+2	1.253e-18	6.097e+3	6.952e+3	
  228.76	1.593e+4	1.269e-14	9.646e-13		2.327e-1	7.575e+2	3.218e+2	1.251e-18	7.922e+3	6.924e+3	
  228.85	1.715e+4	1.270e-14	9.643e-13		5.913e-1	7.162e+2	2.817e+2	1.250e-18	9.302e+3	6.853e+3	
  228.94	1.814e+4	1.271e-14	9.639e-13		1.392e+0	6.986e+2	2.781e+2	1.249e-18	1.017e+4	6.989e+3	
  229.04	1.926e+4	1.272e-14	9.635e-13		3.299e+0	7.362e+2	3.116e+2	1.247e-18	1.035e+4	7.856e+3	
  229.13	2.074e+4	1.273e-14	9.632e-13		6.617e+0	8.466e+2	3.679e+2	1.246e-18	9.775e+3	9.740e+3	
  229.22	2.313e+4	1.274e-14	9.628e-13		1.231e+1	1.047e+3	4.392e+2	1.245e-18	8.651e+3	1.298e+4	
  229.32	2.718e+4	1.275e-14	9.624e-13		2.251e+1	1.384e+3	5.217e+2	1.243e-18	7.058e+3	1.819e+4	
  229.41	3.198e+4	1.276e-14	9.621e-13		3.588e+1	1.777e+3	5.854e+2	1.242e-18	5.620e+3	2.396e+4	
  229.50	3.735e+4	1.277e-14	9.617e-13		5.335e+1	2.219e+3	6.280e+2	1.241e-18	4.422e+3	3.002e+4	
  229.60	4.301e+4	1.278e-14	9.613e-13		7.678e+1	2.700e+3	6.432e+2	1.240e-18	3.545e+3	3.605e+4	
  229.69	4.694e+4	1.279e-14	9.610e-13		1.001e+2	3.046e+3	6.274e+2	1.238e-18	3.200e+3	3.996e+4	
  229.78	4.915e+4	1.280e-14	9.606e-13		1.243e+2	3.243e+3	5.896e+2	1.237e-18	3.208e+3	4.199e+4	
  229.88	4.942e+4	1.281e-14	9.602e-13		1.513e+2	3.241e+3	5.343e+2	1.236e-18	3.474e+3	4.201e+4	
  229.97	4.793e+4	1.282e-14	9.599e-13		1.759e+2	3.042e+3	4.862e+2	1.235e-18	3.775e+3	4.045e+4	
  230.07	4.488e+4	1.283e-14	9.595e-13		2.043e+2	2.653e+3	4.490e+2	1.233e-18	4.014e+3	3.756e+4	
  230.16	4.133e+4	1.284e-14	9.591e-13		2.306e+2	2.221e+3	4.380e+2	1.232e-18	4.071e+3	3.437e+4	
  230.25	3.729e+4	1.284e-14	9.588e-13		2.556e+2	1.782e+3	4.506e+2	1.231e-18	4.004e+3	3.080e+4	
  230.35	3.250e+4	1.285e-14	9.584e-13		2.768e+2	1.350e+3	4.882e+2	1.229e-18	3.936e+3	2.644e+4	
  230.44	2.821e+4	1.286e-14	9.580e-13		2.843e+2	1.046e+3	5.364e+2	1.228e-18	4.115e+3	2.223e+4	
  230.53	2.442e+4	1.287e-14	9.577e-13		2.768e+2	8.304e+2	5.910e+2	1.227e-18	4.806e+3	1.792e+4	
  230.63	2.153e+4	1.288e-14	9.573e-13		2.501e+2	6.879e+2	6.526e+2	1.225e-18	6.527e+3	1.341e+4	
  230.72	2.081e+4	1.289e-14	9.569e-13		2.127e+2	6.305e+2	7.057e+2	1.224e-18	9.199e+3	1.006e+4	
  230.81	2.239e+4	1.290e-14	9.566e-13		1.687e+2	6.216e+2	7.548e+2	1.223e-18	1.305e+4	7.792e+3	
  230.91	2.707e+4	1.291e-14	9.562e-13		1.202e+2	6.459e+2	8.026e+2	1.222e-18	1.859e+4	6.909e+3	
  231.00	3.374e+4	1.292e-14	9.558e-13		8.317e+1	6.803e+2	8.361e+2	1.220e-18	2.436e+4	7.779e+3	
  231.09	4.222e+4	1.293e-14	9.555e-13		5.604e+1	7.120e+2	8.566e+2	1.219e-18	3.037e+4	1.023e+4	
  231.19	5.292e+4	1.294e-14	9.551e-13		3.964e+1	7.325e+2	8.607e+2	1.218e-18	3.674e+4	1.455e+4	
  231.28	6.286e+4	1.295e-14	9.547e-13		3.804e+1	7.341e+2	8.477e+2	1.216e-18	4.192e+4	1.932e+4	
  231.37	7.245e+4	1.296e-14	9.543e-13		4.943e+1	7.238e+2	8.237e+2	1.215e-18	4.670e+4	2.415e+4	
  231.47	8.213e+4	1.297e-14	9.540e-13		7.783e+1	7.111e+2	7.942e+2	1.214e-18	5.206e+4	2.848e+4	
  231.56	8.966e+4	1.298e-14	9.536e-13		1.172e+2	7.123e+2	7.769e+2	1.213e-18	5.748e+4	3.057e+4	
  231.65	9.582e+4	1.299e-14	9.532e-13		1.672e+2	7.347e+2	7.810e+2	1.211e-18	6.369e+4	3.044e+4	
  231.75	1.007e+5	1.300e-14	9.528e-13		2.288e+2	7.838e+2	8.300e+2	1.210e-18	7.109e+4	2.775e+4	
  231.84	1.028e+5	1.301e-14	9.525e-13		2.807e+2	8.365e+2	9.405e+2	1.209e-18	7.717e+4	2.360e+4	
  231.93	1.024e+5	1.302e-14	9.521e-13		3.197e+2	8.761e+2	1.154e+3	1.208e-18	8.140e+4	1.865e+4	
  232.03	9.866e+4	1.303e-14	9.517e-13		3.384e+2	8.801e+2	1.581e+3	1.206e-18	8.262e+4	1.323e+4	
  232.12	9.258e+4	1.304e-14	9.514e-13		3.293e+2	8.338e+2	2.220e+3	1.205e-18	8.009e+4	9.101e+3	
  232.21	8.467e+4	1.305e-14	9.510e-13		2.978e+2	7.410e+2	3.185e+3	1.204e-18	7.446e+4	5.993e+3	
  232.31	7.506e+4	1.306e-14	9.506e-13		2.451e+2	5.992e+2	4.732e+3	1.202e-18	6.574e+4	3.744e+3	
  232.40	6.688e+4	1.307e-14	9.503e-13		1.917e+2	4.588e+2	6.612e+3	1.201e-18	5.701e+4	2.603e+3	
  232.49	6.001e+4	1.308e-14	9.499e-13		1.418e+2	3.264e+2	8.982e+3	1.200e-18	4.852e+4	2.035e+3	
  232.59	5.442e+4	1.309e-14	9.495e-13		9.776e+1	2.049e+2	1.219e+4	1.198e-18	4.012e+4	1.799e+3	
  232.68	5.125e+4	1.266e-13	9.492e-13		7.120e+1	1.246e+2	1.558e+4	1.197e-18	3.370e+4	1.772e+3	
  232.77	4.960e+4	1.138e-12	9.488e-13		5.660e+1	7.024e+1	1.938e+4	1.196e-18	2.824e+4	1.848e+3	
  232.87	4.909e+4	1.198e-11	9.484e-13		5.149e+1	3.404e+1	2.391e+4	1.195e-18	2.305e+4	2.048e+3	
  232.96	4.935e+4	9.233e-11	9.481e-13		5.336e+1	1.638e+1	2.797e+4	1.193e-18	1.895e+4	2.360e+3	
  233.05	4.975e+4	6.613e-10	9.477e-13		5.787e+1	7.311e+0	3.161e+4	1.192e-18	1.526e+4	2.810e+3	
  233.15	4.975e+4	5.410e-9	9.473e-13		6.244e+1	2.732e+0	3.464e+4	1.191e-18	1.161e+4	3.433e+3	
  233.24	4.891e+4	3.321e-8	9.470e-13		6.380e+1	1.040e+0	3.610e+4	1.190e-18	8.727e+3	4.012e+3	
  233.33	4.712e+4	1.895e-7	9.466e-13		6.145e+1	3.676e-1	3.629e+4	1.188e-18	6.285e+3	4.482e+3	
  233.43	4.427e+4	1.204e-6	9.462e-13		5.456e+1	1.060e-1	3.535e+4	1.187e-18	4.134e+3	4.733e+3	
  233.52	4.150e+4	5.888e-6	9.459e-13		4.559e+1	3.215e-2	3.410e+4	1.186e-18	2.722e+3	4.635e+3	
  233.61	3.933e+4	2.676e-5	9.455e-13		3.550e+1	9.711e-3	3.327e+4	1.184e-18	1.795e+3	4.231e+3	
  233.71	3.859e+4	1.321e-4	9.451e-13		2.474e+1	4.736e-3	3.374e+4	1.183e-18	1.309e+3	3.514e+3	
  233.80	4.022e+4	5.147e-4	9.448e-13		1.657e+1	8.322e-3	3.611e+4	1.182e-18	1.348e+3	2.751e+3	
  233.89	4.448e+4	1.864e-3	9.444e-13		1.033e+1	2.090e-2	4.062e+4	1.181e-18	1.849e+3	2.001e+3	
  233.99	5.230e+4	7.148e-3	9.440e-13		5.611e+0	5.639e-2	4.803e+4	1.179e-18	2.976e+3	1.288e+3	
  234.08	6.153e+4	2.218e-2	9.437e-13		3.003e+0	1.281e-1	5.622e+4	1.178e-18	4.506e+3	8.010e+2	
  234.17	7.172e+4	6.400e-2	9.433e-13		1.495e+0	2.710e-1	6.480e+4	1.177e-18	6.457e+3	4.626e+2	
  234.27	8.240e+4	1.906e-1	9.429e-13		6.324e-1	5.729e-1	7.326e+4	1.175e-18	8.906e+3	2.306e+2	
  234.36	8.981e+4	4.713e-1	9.426e-13		2.701e-1	1.044e+0	7.863e+4	1.174e-18	1.106e+4	1.144e+2	
  234.45	9.393e+4	1.083e+0	9.422e-13		1.073e-1	1.776e+0	8.107e+4	1.173e-18	1.281e+4	5.392e+1	
  234.55	9.398e+4	2.507e+0	9.418e-13		3.532e-2	2.968e+0	8.005e+4	1.172e-18	1.390e+4	2.514e+1	
  234.64	9.003e+4	4.937e+0	9.414e-13		1.203e-2	4.416e+0	7.608e+4	1.170e-18	1.392e+4	1.968e+1	
  234.73	8.292e+4	9.040e+0	9.411e-13		3.813e-3	6.211e+0	6.985e+4	1.169e-18	1.302e+4	2.849e+1	
  234.83	7.243e+4	1.625e+1	9.407e-13		9.885e-4	8.567e+0	6.117e+4	1.168e-18	1.118e+4	5.645e+1	
  234.92	6.182e+4	2.550e+1	9.403e-13		3.225e-4	1.096e+1	5.259e+4	1.166e-18	9.088e+3	1.036e+2	
  235.01	5.121e+4	3.721e+1	9.400e-13		2.979e-4	1.359e+1	4.406e+4	1.165e-18	6.923e+3	1.787e+2	
  235.11	4.058e+4	5.198e+1	9.396e-13		1.003e-3	1.674e+1	3.547e+4	1.164e-18	4.744e+3	3.011e+2	
  235.20	3.291e+4	6.506e+1	9.392e-13		3.401e-3	1.969e+1	2.923e+4	1.163e-18	3.158e+3	4.461e+2	
  235.29	2.757e+4	7.582e+1	9.389e-13		1.085e-2	2.254e+1	2.488e+4	1.161e-18	1.975e+3	6.144e+2	
  235.39	2.459e+4	8.290e+1	9.385e-13		3.620e-2	2.519e+1	2.259e+4	1.160e-18	1.089e+3	8.051e+2	
  235.48	2.444e+4	8.403e+1	9.381e-13		9.924e-2	2.663e+1	2.278e+4	1.159e-18	5.978e+2	9.510e+2	
  235.57	2.629e+4	8.106e+1	9.378e-13		2.532e-1	2.678e+1	2.482e+4	1.158e-18	3.084e+2	1.045e+3	
  235.67	2.995e+4	7.605e+1	9.374e-13		6.587e-1	2.521e+1	2.864e+4	1.156e-18	1.375e+2	1.067e+3	
  235.76	3.390e+4	7.425e+1	9.370e-13		1.444e+0	2.241e+1	3.273e+4	1.155e-18	6.228e+1	1.010e+3	
  235.85	3.769e+4	7.961e+1	9.367e-13		2.950e+0	1.880e+1	3.667e+4	1.154e-18	2.649e+1	8.970e+2	
  235.95	4.096e+4	9.865e+1	9.363e-13		6.007e+0	1.468e+1	4.009e+4	1.152e-18	9.518e+0	7.398e+2	
  236.04	4.262e+4	1.299e+2	9.359e-13		1.060e+1	1.180e+1	4.186e+4	1.151e-18	3.541e+0	6.060e+2	
  236.13	4.296e+4	1.738e+2	9.356e-13		1.750e+1	1.063e+1	4.225e+4	1.150e-18	1.234e+0	5.095e+2	
  236.23	4.199e+4	2.326e+2	9.352e-13		2.842e+1	1.257e+1	4.125e+4	1.148e-18	3.544e-1	4.667e+2	
  236.32	4.022e+4	2.866e+2	9.348e-13		4.146e+1	1.864e+1	3.938e+4	1.147e-18	1.074e-1	4.900e+2	
  236.41	3.794e+4	3.324e+2	9.345e-13		5.773e+1	3.049e+1	3.695e+4	1.146e-18	3.045e-2	5.620e+2	
  236.51	3.514e+4	3.635e+2	9.341e-13		8.012e+1	5.286e+1	3.397e+4	1.145e-18	6.923e-3	6.780e+2	
  236.60	3.266e+4	3.677e+2	9.337e-13		1.053e+2	8.359e+1	3.131e+4	1.143e-18	1.698e-3	7.950e+2	
  236.69	3.044e+4	3.487e+2	9.334e-13		1.370e+2	1.260e+2	2.891e+4	1.142e-18	3.883e-4	9.138e+2	
  236.79	2.855e+4	3.055e+2	9.330e-13		1.825e+2	1.874e+2	2.682e+4	1.141e-18	6.944e-5	1.055e+3	
  236.88	2.759e+4	2.556e+2	9.326e-13		2.336e+2	2.534e+2	2.563e+4	1.140e-18	1.369e-5	1.213e+3	
  236.97	2.750e+4	2.044e+2	9.323e-13		2.926e+2	3.248e+2	2.524e+4	1.138e-18	2.515e-6	1.434e+3	
  237.07	2.847e+4	1.549e+2	9.319e-13		3.606e+2	4.013e+2	2.577e+4	1.137e-18	3.521e-7	1.779e+3	
  237.16	3.026e+4	1.220e+2	9.315e-13		4.142e+2	4.576e+2	2.709e+4	1.136e-18	5.563e-8	2.181e+3	
  237.25	3.291e+4	1.012e+2	9.312e-13		4.499e+2	4.929e+2	2.924e+4	1.134e-18	8.179e-9	2.632e+3	
  237.35	3.706e+4	9.101e+1	9.308e-13		4.585e+2	5.006e+2	3.291e+4	1.133e-18	8.933e-10	3.103e+3	
  237.44	4.241e+4	9.177e+1	9.304e-13		4.350e+2	4.788e+2	3.800e+4	1.132e-18	1.125e-10	3.405e+3	
  237.53	5.012e+4	1.015e+2	9.300e-13		3.854e+2	4.352e+2	4.568e+4	1.131e-18	1.313e-11	3.515e+3	
  237.63	6.257e+4	1.249e+2	9.297e-13		3.104e+2	3.729e+2	5.839e+4	1.129e-18	1.056e-12	3.371e+3	
  237.72	7.784e+4	1.611e+2	9.293e-13		2.371e+2	3.162e+2	7.411e+4	1.128e-18	9.990e-13	3.022e+3	
  237.81	9.657e+4	2.154e+2	9.289e-13		1.687e+2	2.679e+2	9.339e+4	1.127e-18	9.418e-13	2.532e+3	
  237.91	1.194e+5	2.988e+2	9.285e-13		1.062e+2	2.292e+2	1.168e+5	1.125e-18	8.782e-13	1.930e+3	
  238.00	1.386e+5	3.913e+2	9.282e-13		6.498e+1	2.075e+2	1.365e+5	1.124e-18	8.210e-13	1.431e+3	
  238.09	1.532e+5	4.915e+2	9.278e-13		3.699e+1	1.944e+2	1.515e+5	1.123e-18	7.638e-13	1.039e+3	
