  851.91	1.412e+1	1.085e-14			1.777e-1	1.117e+1	2.773e+0		6.357e-12	1.250e-20	3.122e-8
  852.01	1.392e+1	1.081e-14			1.506e-1	1.126e+1	2.508e+0		4.383e-12	1.250e-20	2.719e-8
  852.10	1.372e+1	1.078e-14			1.291e-1	1.130e+1	2.284e+0		3.118e-12	1.251e-20	2.386e-8
  852.19	1.348e+1	1.075e-14			1.104e-1	1.130e+1	2.075e+0		2.205e-12	1.251e-20	2.082e-8
  852.29	1.318e+1	1.071e-14			9.251e-2	1.123e+1	1.860e+0		1.491e-12	1.251e-20	1.778e-8
  852.38	1.288e+1	1.068e-14			7.893e-2	1.113e+1	1.681e+0		1.042e-12	1.251e-20	1.534e-8
  852.47	1.256e+1	1.065e-14			6.754e-2	1.097e+1	1.516e+0		7.244e-13	1.252e-20	1.316e-8
  852.57	1.216e+1	1.061e-14			5.728e-2	1.075e+1	1.348e+0		4.803e-13	1.252e-20	1.102e-8
  852.66	1.177e+1	1.058e-14			5.007e-2	1.051e+1	1.210e+0		3.299e-13	1.252e-20	9.340e-9
  852.75	1.136e+1	1.055e-14			4.466e-2	1.023e+1	1.084e+0		2.253e-13	1.253e-20	7.872e-9
  852.85	1.088e+1	1.051e-14			4.065e-2	9.880e+0	9.579e-1		1.465e-13	1.253e-20	6.467e-9
  852.94	1.042e+1	1.048e-14			3.878e-2	9.529e+0	8.554e-1		9.885e-14	1.253e-20	5.387e-9
  853.03	9.951e+0	1.045e-14			3.854e-2	9.150e+0	7.627e-1		6.633e-14	1.253e-20	4.462e-9
  853.13	9.412e+0	1.041e-14			4.017e-2	8.701e+0	6.706e-1		4.230e-14	1.254e-20	3.595e-9
  853.22	8.917e+0	1.038e-14			4.340e-2	8.277e+0	5.967e-1		2.805e-14	1.254e-20	2.943e-9
  853.31	8.417e+0	1.035e-14			4.834e-2	7.838e+0	5.308e-1		1.849e-14	1.254e-20	2.395e-9
  853.41	7.860e+0	1.031e-14			5.598e-2	7.338e+0	4.660e-1		1.156e-14	1.255e-20	1.893e-9
  853.50	7.362e+0	1.028e-14			6.490e-2	6.882e+0	4.147e-1		7.534e-15	1.255e-20	1.523e-9
  853.59	6.870e+0	1.025e-14			7.592e-2	6.425e+0	3.694e-1		4.881e-15	1.255e-20	1.218e-9
  853.69	6.336e+0	1.021e-14			9.083e-2	5.919e+0	3.256e-1		2.993e-15	1.255e-20	9.441e-10
  853.78	5.870e+0	1.018e-14			1.068e-1	5.471e+0	2.915e-1		1.916e-15	1.256e-20	7.462e-10
  853.87	5.421e+0	1.015e-14			1.255e-1	5.034e+0	2.620e-1		1.220e-15	1.256e-20	5.866e-10
  853.97	4.946e+0	1.011e-14			1.496e-1	4.563e+0	2.339e-1		7.334e-16	1.256e-20	4.460e-10
  854.06	4.543e+0	1.008e-14			1.745e-1	4.156e+0	2.125e-1		4.613e-16	1.256e-20	3.464e-10
  854.15	4.164e+0	1.005e-14			2.027e-1	3.767e+0	1.944e-1		2.885e-16	1.257e-20	2.676e-10
  854.25	3.775e+0	1.001e-14			2.381e-1	3.359e+0	1.776e-1		1.702e-16	1.257e-20	1.995e-10
  854.34	3.454e+0	9.981e-15			2.737e-1	3.015e+0	1.653e-1		1.052e-16	1.257e-20	1.523e-10
  854.43	3.163e+0	9.949e-15			3.129e-1	2.694e+0	1.552e-1		6.463e-17	1.258e-20	1.156e-10
  854.53	2.873e+0	9.913e-15			3.609e-1	2.366e+0	1.462e-1		3.738e-17	1.258e-20	8.456e-11
  854.62	2.643e+0	9.881e-15			4.081e-1	2.095e+0	1.400e-1		2.270e-17	1.258e-20	6.344e-11
  854.71	2.443e+0	9.849e-15			4.589e-1	1.849e+0	1.352e-1		1.371e-17	1.258e-20	4.732e-11
  854.81	2.254e+0	9.813e-15			5.194e-1	1.603e+0	1.313e-1		7.774e-18	1.259e-20	3.395e-11
  854.90	2.113e+0	9.781e-15			5.774e-1	1.406e+0	1.288e-1		4.639e-18	1.259e-20	2.502e-11
  854.99	1.998e+0	9.749e-15			6.382e-1	1.233e+0	1.272e-1		2.752e-18	1.259e-20	1.834e-11
  855.09	1.900e+0	9.713e-15			7.088e-1	1.065e+0	1.262e-1		1.531e-18	1.259e-20	1.291e-11
  855.18	1.837e+0	9.681e-15			7.745e-1	9.362e-1	1.259e-1		8.974e-19	1.260e-20	9.350e-12
  855.27	1.795e+0	9.649e-15			8.416e-1	8.273e-1	1.260e-1		5.232e-19	1.260e-20	6.736e-12
  855.37	1.772e+0	9.613e-15			9.171e-1	7.285e-1	1.265e-1		2.854e-19	1.260e-20	4.648e-12
  855.46	1.771e+0	9.581e-15			9.850e-1	6.584e-1	1.273e-1		1.644e-19	1.261e-20	3.309e-12
  855.55	1.786e+0	9.548e-15			1.052e+0	6.051e-1	1.284e-1		9.417e-20	1.261e-20	2.343e-12
  855.65	1.819e+0	9.513e-15			1.125e+0	5.646e-1	1.298e-1		5.037e-20	1.261e-20	1.586e-12
  855.74	1.863e+0	9.481e-15			1.187e+0	5.441e-1	1.314e-1		2.851e-20	1.261e-20	1.109e-12
  855.83	1.918e+0	9.448e-15			1.247e+0	5.379e-1	1.332e-1		1.605e-20	1.262e-20	7.717e-13
  855.93	1.990e+0	9.413e-15			1.308e+0	5.469e-1	1.356e-1		8.417e-21	1.262e-20	5.123e-13
  856.02	2.064e+0	9.380e-15			1.357e+0	5.688e-1	1.382e-1		4.681e-21	1.262e-20	3.522e-13
  856.11	2.145e+0	9.348e-15			1.401e+0	6.033e-1	1.411e-1		2.589e-21	1.262e-20	2.408e-13
  856.21	2.242e+0	9.312e-15			1.441e+0	6.557e-1	1.450e-1		1.332e-21	1.263e-20	1.568e-13
  856.30	2.335e+0	9.280e-15			1.470e+0	7.152e-1	1.492e-1		7.278e-22	1.263e-20	1.059e-13
  856.39	2.432e+0	9.248e-15			1.492e+0	7.862e-1	1.540e-1		3.955e-22	1.263e-20	7.117e-14
  856.49	2.545e+0	9.212e-15			1.506e+0	8.781e-1	1.604e-1		1.995e-22	1.264e-20	4.545e-14
  856.58	2.650e+0	9.180e-15			1.510e+0	9.724e-1	1.670e-1		1.071e-22	1.264e-20	3.017e-14
  856.67	2.758e+0	9.148e-15			1.506e+0	1.077e+0	1.746e-1		5.719e-23	1.264e-20	1.992e-14
  856.77	2.883e+0	9.112e-15			1.492e+0	1.207e+0	1.843e-1		2.829e-23	1.264e-20	1.248e-14
  856.86	2.998e+0	9.080e-15			1.470e+0	1.334e+0	1.942e-1		4.389e-23	1.265e-20	8.141e-15
  856.95	3.118e+0	9.048e-15			1.441e+0	1.471e+0	2.053e-1		5.948e-23	1.265e-20	5.282e-15
  857.05	3.256e+0	9.012e-15			1.401e+0	1.636e+0	2.190e-1		7.681e-23	1.265e-20	3.245e-15
  857.14	3.385e+0	8.980e-15			1.357e+0	1.795e+0	2.328e-1		9.240e-23	1.266e-20	2.081e-15
  857.24	3.534e+0	8.944e-15			1.302e+0	1.983e+0	2.495e-1		1.097e-22	1.266e-20	1.261e-15
  857.33	3.674e+0	8.912e-15			1.247e+0	2.162e+0	2.659e-1		1.253e-22	1.266e-20	7.993e-16
  857.42	3.821e+0	8.880e-15			1.187e+0	2.350e+0	2.835e-1		1.409e-22	1.266e-20	5.036e-16
  857.52	3.992e+0	8.844e-15			1.118e+0	2.570e+0	3.045e-1		1.582e-22	1.267e-20	2.995e-16
  857.61	4.154e+0	8.812e-15			1.052e+0	2.778e+0	3.245e-1		1.738e-22	1.267e-20	1.865e-16
  857.70	4.324e+0	8.780e-15			9.850e-1	2.994e+0	3.454e-1		1.894e-22	1.267e-20	1.155e-16
  857.80	4.523e+0	8.744e-15			9.095e-1	3.244e+0	3.697e-1		2.068e-22	1.267e-20	6.735e-17
  857.89	4.711e+0	8.712e-15			8.416e-1	3.477e+0	3.923e-1		2.224e-22	1.268e-20	4.121e-17
  857.98	4.908e+0	8.679e-15			7.745e-1	3.719e+0	4.154e-1		2.380e-22	1.268e-20	2.508e-17
  858.08	5.138e+0	8.644e-15			7.016e-1	3.995e+0	4.414e-1		2.553e-22	1.268e-20	1.435e-17
  858.17	5.354e+0	8.611e-15			6.382e-1	4.251e+0	4.650e-1		2.709e-22	1.269e-20	8.627e-18
  858.26	5.578e+0	8.579e-15			5.773e-1	4.512e+0	4.884e-1		2.865e-22	1.269e-20	5.159e-18
  858.36	5.837e+0	8.543e-15			5.131e-1	4.810e+0	5.139e-1		3.038e-22	1.269e-20	2.894e-18
  858.45	6.077e+0	8.511e-15			4.588e-1	5.082e+0	5.362e-1		3.194e-22	1.269e-20	1.710e-18
  858.54	6.324e+0	8.479e-15			4.079e-1	5.359e+0	5.576e-1		3.350e-22	1.270e-20	1.005e-18
  858.64	6.604e+0	8.443e-15			3.557e-1	5.669e+0	5.800e-1		3.523e-22	1.270e-20	5.531e-19
  858.73	6.861e+0	8.411e-15			3.126e-1	5.949e+0	5.987e-1		3.679e-22	1.270e-20	3.212e-19
  858.82	7.119e+0	8.379e-15			2.733e-1	6.231e+0	6.156e-1		3.835e-22	1.270e-20	1.855e-19
  858.92	7.407e+0	8.343e-15			2.338e-1	6.541e+0	6.321e-1		4.008e-22	1.271e-20	1.001e-19
  859.01	7.665e+0	8.311e-15			2.020e-1	6.818e+0	6.447e-1		4.164e-22	1.271e-20	5.714e-20
  859.10	7.919e+0	8.279e-15			1.735e-1	7.091e+0	6.548e-1		4.320e-22	1.271e-20	3.242e-20
  859.20	8.195e+0	8.243e-15			1.456e-1	7.386e+0	6.631e-1		4.494e-22	1.272e-20	1.716e-20
  859.29	8.435e+0	8.211e-15			1.237e-1	7.644e+0	6.677e-1		4.649e-22	1.272e-20	9.626e-21
  859.38	8.666e+0	8.179e-15			1.045e-1	7.892e+0	6.695e-1		4.805e-22	1.272e-20	5.368e-21
  859.48	8.907e+0	8.143e-15			8.602e-2	8.153e+0	6.681e-1		4.979e-22	1.272e-20	2.787e-21
  859.57	9.109e+0	8.111e-15			7.180e-2	8.374e+0	6.637e-1		5.135e-22	1.273e-20	1.536e-21
  859.66	9.295e+0	8.079e-15			5.961e-2	8.579e+0	6.565e-1		5.291e-22	1.273e-20	8.419e-22
  859.76	9.479e+0	8.043e-15			4.816e-2	8.786e+0	6.451e-1		5.464e-22	1.273e-20	4.287e-22
  859.85	9.624e+0	8.011e-15			3.952e-2	8.953e+0	6.320e-1		5.620e-22	1.274e-20	2.322e-22
  859.94	9.747e+0	7.978e-15			3.225e-2	9.098e+0	6.163e-1		5.776e-22	1.274e-20	1.251e-22
  860.04	9.856e+0	7.943e-15			2.556e-2	9.234e+0	5.961e-1		5.949e-22	2.530e-20	6.246e-23
  860.13	9.928e+0	7.910e-15			2.062e-2	9.332e+0	5.755e-1		6.105e-22	4.667e-20	3.324e-23
  860.22	9.975e+0	7.878e-15			1.654e-2	9.405e+0	5.531e-1		6.261e-22	8.562e-20	
  860.32	9.996e+0	7.842e-15			1.286e-2	9.457e+0	5.262e-1		6.434e-22	1.670e-19	
  860.41	9.987e+0	7.810e-15			1.020e-2	9.476e+0	5.005e-1		6.590e-22	3.029e-19	
  860.50	9.951e+0	7.778e-15			8.039e-3	9.469e+0	4.738e-1		6.746e-22	5.464e-19	
  860.60	9.880e+0	7.742e-15			6.134e-3	9.430e+0	4.432e-1		6.919e-22	1.046e-18	
  860.69	9.788e+0	7.710e-15			4.780e-3	9.368e+0	4.152e-1		7.075e-22	1.866e-18	
  860.78	9.670e+0	7.678e-15			3.705e-3	9.279e+0	3.870e-1		7.231e-22	3.312e-18	
  860.88	9.510e+0	7.642e-15			2.773e-3	9.151e+0	3.559e-1		7.405e-22	6.224e-18	
  860.97	9.340e+0	7.610e-15			2.125e-3	9.010e+0	3.282e-1		7.561e-22	1.092e-17	
  861.06	9.148e+0	7.578e-15			1.619e-3	8.845e+0	3.012e-1		7.716e-22	1.906e-17	
  861.16	8.909e+0	7.542e-15			1.189e-3	8.636e+0	2.721e-1		7.890e-22	3.516e-17	
  861.25	8.674e+0	7.510e-15			8.952e-4	8.426e+0	2.471e-1		8.046e-22	6.068e-17	
  861.34	8.420e+0	7.478e-15			6.704e-4	8.196e+0	2.231e-1		8.202e-22	1.042e-16	
  861.44	8.120e+0	7.442e-15			4.831e-4	7.921e+0	1.981e-1		8.375e-22	1.886e-16	
  861.53	7.835e+0	7.410e-15			3.577e-4	7.657e+0	1.770e-1		8.531e-22	3.202e-16	
  861.62	7.538e+0	7.378e-15			2.635e-4	7.380e+0	1.573e-1		8.687e-22	5.405e-16	
  861.72	7.197e+0	7.342e-15			1.866e-4	7.059e+0	1.372e-1		8.860e-22	9.610e-16	
  861.81	6.882e+0	7.310e-15			1.362e-4	6.761e+0	1.207e-1		9.016e-22	1.604e-15	
  861.90	6.563e+0	7.277e-15			9.914e-5	6.458e+0	1.056e-1		9.172e-22	2.663e-15	
  862.00	6.206e+0	7.242e-15			6.977e-5	6.116e+0	9.050e-2		9.345e-22	4.649e-15	
  862.09	5.886e+0	7.209e-15			5.127e-5	5.808e+0	7.840e-2		9.501e-22	7.631e-15	
  862.18	5.569e+0	7.177e-15			3.847e-5	5.501e+0	6.760e-2		9.657e-22	1.246e-14	
  862.28	5.224e+0	7.141e-15			2.941e-5	5.167e+0	5.707e-2		9.830e-22	2.135e-14	
  862.37	4.922e+0	7.109e-15			2.503e-5	4.874e+0	4.882e-2		9.986e-22	3.447e-14	
  862.46	4.633e+0	7.077e-15			2.373e-5	4.591e+0	4.165e-2		1.014e-21	5.536e-14	
  862.56	4.328e+0	7.041e-15			2.577e-5	4.294e+0	3.485e-2		1.032e-21	9.313e-14	
  862.65	4.073e+0	7.009e-15			3.093e-5	4.043e+0	2.970e-2		1.047e-21	1.479e-13	
  862.74	3.838e+0	6.977e-15			3.978e-5	3.812e+0	2.537e-2		1.063e-21	2.336e-13	
  862.84	3.604e+0	6.941e-15			5.502e-5	3.583e+0	2.145e-2		1.080e-21	3.857e-13	
  862.93	3.422e+0	6.909e-15			7.509e-5	3.403e+0	1.865e-2		1.096e-21	6.024e-13	
  863.02	3.269e+0	6.877e-15			1.031e-4	3.253e+0	1.647e-2		1.111e-21	9.358e-13	
  863.12	3.138e+0	6.841e-15			1.468e-4	3.123e+0	1.473e-2		1.129e-21	1.517e-12	
  863.21	3.058e+0	6.809e-15			2.014e-4	3.044e+0	1.372e-2		1.144e-21	2.330e-12	
  863.30	3.016e+0	6.777e-15			2.751e-4	3.002e+0	1.320e-2		1.160e-21	3.560e-12	
  863.40	3.018e+0	6.741e-15			3.871e-4	3.004e+0	1.318e-2		1.177e-21	5.665e-12	
  863.49	3.067e+0	6.709e-15			5.240e-4	3.053e+0	1.364e-2		1.193e-21	8.558e-12	
  863.58	3.163e+0	6.677e-15			7.059e-4	3.148e+0	1.455e-2		1.208e-21	1.286e-11	
  863.68	3.328e+0	6.641e-15			9.776e-4	3.311e+0	1.607e-2		1.226e-21	2.009e-11	
  863.77	3.532e+0	6.609e-15			1.304e-3	3.513e+0	1.792e-2		1.241e-21	2.985e-11	
  863.86	3.790e+0	6.576e-15			1.731e-3	3.768e+0	2.023e-2		1.257e-21	4.411e-11	
  863.96	4.143e+0	6.541e-15			2.358e-3	4.117e+0	2.338e-2		1.274e-21	6.765e-11	
  864.05	4.521e+0	6.508e-15			3.100e-3	4.491e+0	2.675e-2		1.290e-21	9.886e-11	
  864.14	4.957e+0	6.476e-15			4.056e-3	4.922e+0	3.066e-2		1.305e-21	1.437e-10	
  864.24	5.510e+0	6.440e-15			5.438e-3	5.469e+0	3.569e-2		1.323e-21	2.163e-10	
  864.33	6.069e+0	6.408e-15			7.046e-3	6.021e+0	4.085e-2		1.338e-21	3.109e-10	
  864.42	6.685e+0	6.376e-15			9.088e-3	6.629e+0	4.666e-2		1.354e-21	4.444e-10	
  864.52	7.435e+0	6.340e-15			1.199e-2	7.369e+0	5.390e-2		1.371e-21	6.568e-10	
  864.61	8.165e+0	6.308e-15			1.532e-2	8.089e+0	6.117e-2		1.387e-21	9.284e-10	
  864.70	8.946e+0	6.276e-15			1.949e-2	8.857e+0	6.915e-2		1.402e-21	1.305e-9	
  864.80	9.867e+0	6.240e-15			2.533e-2	9.763e+0	7.890e-2		1.420e-21	1.894e-9	
  864.89	1.074e+1	6.208e-15			3.192e-2	1.062e+1	8.846e-2		1.435e-21	2.633e-9	
  864.98	1.165e+1	6.176e-15			4.005e-2	1.151e+1	9.877e-2		1.451e-21	3.640e-9	
  865.08	1.270e+1	6.140e-15			5.127e-2	1.254e+1	1.111e-1		1.468e-21	5.185e-9	
  865.17	1.367e+1	6.108e-15			6.374e-2	1.348e+1	1.229e-1		1.484e-21	7.089e-9	
  865.26	1.466e+1	6.076e-15			7.891e-2	1.445e+1	1.354e-1		1.499e-21	9.640e-9	
  865.36	1.578e+1	6.040e-15			9.952e-2	1.553e+1	1.499e-1		1.517e-21	1.348e-8	
  865.45	1.679e+1	6.008e-15			1.221e-1	1.651e+1	1.636e-1		1.532e-21	1.813e-8	
  865.55	1.792e+1	5.972e-15			1.525e-1	1.759e+1	1.792e-1		1.550e-21	2.503e-8	
  865.64	1.894e+1	5.940e-15			1.854e-1	1.856e+1	1.937e-1		1.565e-21	3.328e-8	
  865.73	1.996e+1	5.908e-15			2.244e-1	1.952e+1	2.083e-1		1.581e-21	4.401e-8	
  865.83	2.108e+1	5.872e-15			2.762e-1	2.058e+1	2.246e-1		1.598e-21	5.966e-8	
  865.92	2.208e+1	5.840e-15			3.315e-1	2.151e+1	2.393e-1		1.614e-21	7.801e-8	
  866.01	2.307e+1	5.807e-15			3.961e-1	2.242e+1	2.536e-1		1.629e-21	1.015e-7	
  866.11	2.417e+1	5.772e-15			4.804e-1	2.342e+1	2.692e-1		1.647e-21	1.350e-7	
  866.20	2.515e+1	5.739e-15			5.691e-1	2.430e+1	2.826e-1		1.662e-21	1.736e-7	
  866.29	2.614e+1	5.707e-15			6.712e-1	2.517e+1	2.953e-1		1.678e-21	2.221e-7	
  866.39	2.724e+1	5.671e-15			8.023e-1	2.613e+1	3.084e-1		1.695e-21	2.902e-7	
  866.48	2.824e+1	5.639e-15			9.379e-1	2.698e+1	3.192e-1		1.711e-21	3.670e-7	
  866.57	2.927e+1	5.607e-15			1.092e+0	2.785e+1	3.289e-1		1.726e-21	4.617e-7	
  866.67	3.044e+1	5.571e-15			1.286e+0	2.881e+1	3.382e-1		1.744e-21	5.922e-7	
  866.76	3.153e+1	5.539e-15			1.484e+0	2.970e+1	3.452e-1		1.759e-21	7.367e-7	
  866.85	3.266e+1	5.507e-15			1.704e+0	3.061e+1	3.509e-1		1.775e-21	9.115e-7	
  866.95	3.398e+1	5.471e-15			1.978e+0	3.165e+1	3.556e-1		1.792e-21	1.148e-6	
  867.04	3.523e+1	5.439e-15			2.251e+0	3.262e+1	3.583e-1		1.808e-21	1.404e-6	
  867.13	3.654e+1	5.407e-15			2.551e+0	3.363e+1	3.597e-1		1.823e-21	1.709e-6	
  867.23	3.807e+1	5.371e-15			2.916e+0	3.479e+1	3.597e-1		1.841e-21	2.112e-6	
  867.32	3.952e+1	5.339e-15			3.274e+0	3.588e+1	3.584e-1		1.856e-21	2.541e-6	
  867.41	4.103e+1	5.307e-15			3.660e+0	3.701e+1	3.560e-1		1.872e-21	3.041e-6	
  867.51	4.278e+1	5.271e-15			4.120e+0	3.831e+1	3.522e-1		1.889e-21	3.690e-6	
  867.60	4.442e+1	5.239e-15			4.561e+0	3.951e+1	3.478e-1		1.905e-21	4.367e-6	
  867.69	4.610e+1	5.207e-15			5.027e+0	4.073e+1	3.428e-1		1.920e-21	5.140e-6	
  867.79	4.801e+1	5.171e-15			5.571e+0	4.210e+1	3.367e-1		1.938e-21	6.122e-6	
  867.88	4.975e+1	5.139e-15			6.081e+0	4.334e+1	3.309e-1		1.953e-21	7.126e-6	
  867.97	5.149e+1	5.106e-15			6.608e+0	4.456e+1	3.251e-1		1.969e-21	8.249e-6	
  868.07	5.341e+1	5.071e-15			7.207e+0	4.588e+1	3.189e-1		1.986e-21	9.646e-6	
  868.16	5.509e+1	5.038e-15			7.754e+0	4.703e+1	3.137e-1		2.002e-21	1.104e-5	
  868.25	5.672e+1	5.006e-15			8.304e+0	4.811e+1	3.093e-1		2.017e-21	1.257e-5	
  868.35	5.844e+1	4.970e-15			8.911e+0	4.922e+1	3.054e-1		2.035e-21	1.443e-5	
  868.44	5.987e+1	4.938e-15			9.448e+0	5.012e+1	3.032e-1		2.050e-21	1.625e-5	
  868.53	6.118e+1	4.906e-15			9.970e+0	5.090e+1	3.024e-1		2.066e-21	1.819e-5	
  868.63	6.245e+1	4.870e-15			1.052e+1	5.162e+1	3.036e-1		2.083e-21	2.050e-5	
  868.72	6.342e+1	4.838e-15			1.099e+1	5.212e+1	3.068e-1		2.099e-21	2.270e-5	
  868.81	6.420e+1	4.806e-15			1.143e+1	5.246e+1	3.123e-1		2.115e-21	2.500e-5	
  868.91	6.483e+1	4.770e-15			1.187e+1	5.264e+1	3.215e-1		2.132e-21	2.766e-5	
  869.00	6.516e+1	4.738e-15			1.221e+1	5.262e+1	3.328e-1		2.147e-21	3.012e-5	
  869.09	6.527e+1	4.706e-15			1.251e+1	5.241e+1	3.474e-1		2.163e-21	3.262e-5	
  869.19	6.511e+1	4.670e-15			1.277e+1	5.198e+1	3.678e-1		2.180e-21	3.543e-5	
  869.28	6.473e+1	4.638e-15			1.295e+1	5.139e+1	3.904e-1		2.196e-21	3.795e-5	
  869.37	6.410e+1	4.606e-15			1.306e+1	5.062e+1	4.172e-1		2.212e-21	4.042e-5	
  869.47	6.314e+1	4.570e-15			1.312e+1	4.957e+1	4.526e-1		2.229e-21	4.310e-5	
  869.56	6.203e+1	4.538e-15			1.310e+1	4.845e+1	4.897e-1		2.244e-21	4.540e-5	
  869.65	6.072e+1	4.506e-15			1.302e+1	4.717e+1	5.323e-1		2.260e-21	4.756e-5	
  869.75	5.903e+1	4.470e-15			1.286e+1	4.559e+1	5.864e-1		2.277e-21	4.978e-5	
  869.84	5.732e+1	4.438e-15			1.265e+1	4.403e+1	6.415e-1		2.293e-21	5.157e-5	
  869.93	5.546e+1	4.405e-15			1.239e+1	4.236e+1	7.030e-1		2.309e-21	5.314e-5	
  870.03	5.322e+1	4.370e-15			1.204e+1	4.040e+1	7.791e-1		2.326e-21	5.460e-5	
  870.12	5.108e+1	4.337e-15			1.168e+1	3.855e+1	8.547e-1		2.342e-21	5.563e-5	
  870.21	4.886e+1	4.305e-15			1.127e+1	3.665e+1	9.371e-1		2.357e-21	5.638e-5	
  870.31	4.631e+1	4.269e-15			1.078e+1	3.449e+1	1.037e+0		2.374e-21	5.686e-5	
  870.40	4.396e+1	4.237e-15			1.031e+1	3.252e+1	1.133e+0		2.390e-21	5.698e-5	
  870.49	4.160e+1	4.205e-15			9.817e+0	3.055e+1	1.236e+0		2.406e-21	5.680e-5	
  870.59	3.897e+1	4.169e-15			9.250e+0	2.837e+1	1.358e+0		2.423e-21	5.624e-5	
  870.68	3.663e+1	4.137e-15			8.731e+0	2.643e+1	1.472e+0		2.439e-21	5.542e-5	
  870.77	3.433e+1	4.105e-15			8.207e+0	2.453e+1	1.592e+0		2.454e-21	5.433e-5	
  870.87	3.184e+1	4.069e-15			7.628e+0	2.248e+1	1.729e+0		2.471e-21	5.281e-5	
  870.96	2.967e+1	4.037e-15			7.115e+0	2.070e+1	1.855e+0		2.487e-21	5.119e-5	
  871.05	2.759e+1	4.005e-15			6.613e+0	1.899e+1	1.983e+0		2.503e-21	4.935e-5	
  871.15	2.538e+1	3.969e-15			6.073e+0	1.718e+1	2.126e+0		2.520e-21	4.709e-5	
  871.24	2.350e+1	3.937e-15			5.608e+0	1.564e+1	2.253e+0		2.536e-21	4.489e-5	
  871.33	2.173e+1	3.905e-15			5.164e+0	1.419e+1	2.377e+0		2.551e-21	4.257e-5	
  871.43	1.988e+1	3.869e-15			4.699e+0	1.267e+1	2.511e+0		2.569e-21	3.988e-5	
  871.52	1.834e+1	3.837e-15			4.306e+0	1.141e+1	2.625e+0		2.584e-21	3.739e-5	
  871.61	1.690e+1	3.805e-15			3.940e+0	1.023e+1	2.732e+0		2.600e-21	3.487e-5	
  871.71	1.544e+1	3.769e-15			3.565e+0	9.031e+0	2.841e+0		2.617e-21	3.206e-5	
  871.80	1.423e+1	3.737e-15			3.254e+0	8.043e+0	2.929e+0		2.633e-21	2.957e-5	
  871.89	1.312e+1	3.704e-15			2.970e+0	7.140e+0	3.006e+0		2.648e-21	2.712e-5	
  871.99	1.199e+1	3.669e-15			2.683e+0	6.234e+0	3.077e+0		2.666e-21	2.448e-5	
  872.08	1.108e+1	3.636e-15			2.450e+0	5.501e+0	3.127e+0		2.681e-21	2.220e-5	
  872.17	1.025e+1	3.604e-15			2.241e+0	4.843e+0	3.164e+0		2.697e-21	2.003e-5	
  872.27	9.414e+0	3.568e-15			2.032e+0	4.194e+0	3.188e+0		2.714e-21	1.775e-5	
  872.36	8.739e+0	3.536e-15			1.866e+0	3.679e+0	3.194e+0		2.730e-21	1.583e-5	
  872.45	8.129e+0	3.504e-15			1.717e+0	3.225e+0	3.187e+0		2.745e-21	1.405e-5	
  872.55	7.522e+0	3.468e-15			1.572e+0	2.788e+0	3.161e+0		2.763e-21	1.222e-5	
  872.64	7.033e+0	3.436e-15			1.458e+0	2.450e+0	3.124e+0		2.778e-21	1.072e-5	
  872.73	6.593e+0	3.404e-15			1.357e+0	2.162e+0	3.074e+0		5.107e-21	9.354e-6	
  872.83	6.159e+0	3.368e-15			1.261e+0	1.893e+0	3.005e+0		9.985e-21	7.989e-6	
  872.92	5.812e+0	3.336e-15			1.186e+0	1.695e+0	2.931e+0		1.816e-20	6.893e-6	
  873.01	5.504e+0	3.304e-15			1.122e+0	1.535e+0	2.847e+0		3.284e-20	5.915e-6	
  873.11	5.205e+0	3.268e-15			1.064e+0	1.398e+0	2.743e+0		6.306e-20	4.959e-6	
  873.20	4.973e+0	3.236e-15			1.021e+0	1.309e+0	2.643e+0		1.128e-19	4.208e-6	
  873.29	4.774e+0	3.204e-15			9.882e-1	1.249e+0	2.537e+0		2.008e-19	3.552e-6	
  873.39	4.590e+0	3.168e-15			9.630e-1	1.214e+0	2.413e+0		3.788e-19	2.923e-6	
  873.48	4.459e+0	3.136e-15			9.506e-1	1.209e+0	2.299e+0		6.669e-19	2.440e-6	
  873.57	4.359e+0	3.104e-15			9.485e-1	1.228e+0	2.183e+0		1.168e-18	2.025e-6	
  873.67	4.285e+0	3.068e-15			9.590e-1	1.272e+0	2.053e+0		2.164e-18	1.636e-6	
  873.76	4.251e+0	3.036e-15			9.808e-1	1.333e+0	1.937e+0		3.759e-18	1.343e-6	
  873.86	4.252e+0	3.000e-15			1.020e+0	1.421e+0	1.810e+0		6.882e-18	1.072e-6	
  873.95	4.286e+0	2.968e-15			1.070e+0	1.517e+0	1.699e+0		1.179e-17	8.697e-7	
  874.04	4.353e+0	2.935e-15			1.135e+0	1.627e+0	1.591e+0		2.011e-17	7.021e-7	
  874.14	4.466e+0	2.900e-15			1.227e+0	1.763e+0	1.475e+0		3.615e-17	5.500e-7	
  874.23	4.602e+0	2.867e-15			1.329e+0	1.897e+0	1.376e+0		6.097e-17	4.390e-7	
  874.32	4.771e+0	2.835e-15			1.450e+0	2.039e+0	1.282e+0		1.023e-16	3.485e-7	
  874.42	4.996e+0	2.800e-15			1.609e+0	2.204e+0	1.183e+0		1.806e-16	2.680e-7	
  874.51	5.232e+0	2.767e-15			1.774e+0	2.358e+0	1.100e+0		2.998e-16	2.104e-7	
  874.60	5.499e+0	2.735e-15			1.963e+0	2.514e+0	1.023e+0		4.949e-16	1.643e-7	
