  219.33	4.207e+3	4.136e-16	4.830e-12		5.742e-12	2.198e+1	2.342e+3	2.457e-12	9.800e+0	1.834e+3	
  219.42	4.521e+3	4.142e-16	4.829e-12		5.795e-12	2.168e+1	2.280e+3	2.455e-12	1.057e+1	2.208e+3	
  219.51	5.861e+3	4.149e-16	4.827e-12		5.848e-12	2.088e+1	2.331e+3	2.453e-12	1.180e+1	3.498e+3	
  219.61	8.735e+3	4.157e-16	4.826e-12		5.908e-12	1.978e+1	2.570e+3	2.450e-12	1.353e+1	6.132e+3	
  219.70	1.266e+4	4.163e-16	4.825e-12		5.961e-12	1.879e+1	2.960e+3	2.448e-12	1.511e+1	9.670e+3	
  219.79	1.777e+4	4.170e-16	4.824e-12		6.014e-12	1.786e+1	3.489e+3	2.446e-12	1.640e+1	1.425e+4	
  219.89	2.446e+4	4.177e-16	4.823e-12		6.073e-12	1.678e+1	4.185e+3	2.443e-12	1.719e+1	2.024e+4	
  219.98	3.090e+4	4.184e-16	4.822e-12		6.126e-12	1.559e+1	4.869e+3	2.441e-12	1.716e+1	2.600e+4	
  220.07	3.735e+4	4.191e-16	4.821e-12		6.179e-12	1.404e+1	5.609e+3	2.439e-12	1.637e+1	3.171e+4	
  220.17	4.430e+4	4.198e-16	4.819e-12		6.239e-12	1.187e+1	6.545e+3	2.437e-12	1.468e+1	3.773e+4	
  220.26	5.041e+4	4.205e-16	4.818e-12		6.292e-12	9.619e+0	7.556e+3	2.434e-12	1.257e+1	4.283e+4	
  220.35	5.645e+4	4.212e-16	4.817e-12		6.345e-12	7.308e+0	8.764e+3	2.432e-12	1.016e+1	4.767e+4	
  220.45	6.286e+4	4.219e-16	4.816e-12		8.648e-11	4.957e+0	1.029e+4	2.430e-12	7.469e+0	5.255e+4	
  220.54	6.778e+4	4.226e-16	4.815e-12		8.305e-10	3.229e+0	1.172e+4	2.428e-12	5.317e+0	5.605e+4	
  220.63	7.115e+4	4.232e-16	4.814e-12		7.353e-9	1.946e+0	1.301e+4	2.425e-12	3.610e+0	5.814e+4	
  220.73	7.259e+4	4.240e-16	4.812e-12		7.541e-8	1.009e+0	1.412e+4	2.423e-12	2.319e+0	5.846e+4	
  220.82	7.220e+4	4.247e-16	4.811e-12		5.624e-7	5.133e-1	1.476e+4	2.421e-12	1.661e+0	5.744e+4	
  220.91	7.164e+4	4.253e-16	4.810e-12		3.867e-6	2.405e-1	1.512e+4	2.419e-12	1.372e+0	5.652e+4	
  221.01	7.353e+4	4.261e-16	4.809e-12		2.995e-5	9.400e-2	1.541e+4	2.416e-12	1.315e+0	5.811e+4	
  221.10	8.007e+4	4.267e-16	4.808e-12		1.735e-4	3.698e-2	1.575e+4	2.414e-12	1.362e+0	6.432e+4	
  221.19	9.292e+4	4.274e-16	4.807e-12		9.265e-4	1.339e-2	1.626e+4	2.412e-12	1.402e+0	7.665e+4	
  221.29	1.146e+5	4.282e-16	4.805e-12		5.421e-3	3.932e-3	1.702e+4	2.409e-12	1.378e+0	9.757e+4	
  221.38	1.385e+5	4.288e-16	4.804e-12		2.440e-2	1.202e-3	1.776e+4	2.407e-12	1.294e+0	1.208e+5	
  221.47	1.627e+5	4.295e-16	4.803e-12		1.013e-1	3.640e-4	1.845e+4	2.405e-12	1.194e+0	1.442e+5	
  221.57	1.844e+5	4.302e-16	4.802e-12		4.481e-1	1.859e-4	1.906e+4	2.402e-12	1.140e+0	1.653e+5	
  221.66	1.955e+5	4.309e-16	4.801e-12		1.568e+0	3.526e-4	1.946e+4	2.400e-12	1.209e+0	1.760e+5	
  221.76	1.971e+5	4.317e-16	4.799e-12		5.741e+0	1.029e-3	1.974e+4	2.398e-12	1.453e+0	1.774e+5	
  221.85	1.906e+5	4.323e-16	4.798e-12		1.695e+1	2.574e-3	1.978e+4	2.396e-12	1.810e+0	1.708e+5	
  221.94	1.800e+5	4.330e-16	4.797e-12		4.619e+1	5.952e-3	1.952e+4	2.393e-12	2.232e+0	1.604e+5	
  222.04	1.677e+5	4.337e-16	4.796e-12		1.281e+2	1.373e-2	1.877e+4	2.391e-12	2.663e+0	1.488e+5	
  222.13	1.588e+5	4.344e-16	4.795e-12		2.946e+2	2.673e-2	1.764e+4	2.389e-12	2.908e+0	1.408e+5	
  222.22	1.523e+5	4.351e-16	4.794e-12		6.260e+2	4.796e-2	1.618e+4	2.387e-12	2.950e+0	1.355e+5	
  222.32	1.467e+5	4.358e-16	4.792e-12		1.317e+3	8.346e-2	1.438e+4	2.384e-12	2.749e+0	1.310e+5	
  222.41	1.409e+5	4.365e-16	4.791e-12		2.367e+3	1.261e-1	1.287e+4	2.382e-12	2.404e+0	1.256e+5	
  222.50	1.327e+5	4.372e-16	4.790e-12		3.929e+3	1.755e-1	1.165e+4	2.380e-12	1.998e+0	1.171e+5	
  222.60	1.200e+5	4.379e-16	4.789e-12		6.294e+3	2.303e-1	1.074e+4	2.377e-12	1.593e+0	1.029e+5	
  222.69	1.058e+5	4.386e-16	4.788e-12		8.854e+3	2.699e-1	1.031e+4	2.375e-12	1.342e+0	8.664e+4	
  222.78	9.035e+4	4.392e-16	4.787e-12		1.152e+4	2.915e-1	1.014e+4	2.373e-12	1.220e+0	6.869e+4	
  222.88	7.341e+4	4.400e-16	4.785e-12		1.410e+4	2.886e-1	1.011e+4	2.370e-12	1.204e+0	4.920e+4	
  222.97	5.966e+4	4.407e-16	4.784e-12		1.559e+4	2.624e-1	1.014e+4	2.368e-12	1.237e+0	3.393e+4	
  223.06	4.797e+4	4.413e-16	4.783e-12		1.596e+4	2.199e-1	1.019e+4	2.366e-12	1.254e+0	2.182e+4	
  223.16	3.756e+4	4.421e-16	4.782e-12		1.498e+4	1.642e-1	1.029e+4	2.364e-12	1.206e+0	1.229e+4	
  223.25	3.031e+4	4.427e-16	4.781e-12		1.306e+4	1.158e-1	1.046e+4	2.361e-12	1.089e+0	6.787e+3	
  223.34	2.479e+4	4.434e-16	4.780e-12		1.056e+4	7.531e-2	1.075e+4	2.359e-12	9.225e-1	3.481e+3	
  223.44	2.040e+4	4.442e-16	4.778e-12		7.631e+3	4.242e-2	1.125e+4	2.357e-12	7.314e-1	1.519e+3	
  223.53	1.777e+4	4.448e-16	4.777e-12		5.262e+3	2.322e-2	1.185e+4	2.354e-12	6.141e-1	6.646e+2	
  223.62	1.619e+4	4.455e-16	4.776e-12		3.366e+3	1.172e-2	1.255e+4	2.352e-12	6.142e-1	2.695e+2	
  223.72	1.537e+4	4.462e-16	4.775e-12		1.877e+3	5.010e-3	1.340e+4	2.350e-12	8.370e-1	9.036e+1	
  223.81	1.525e+4	4.469e-16	4.774e-12		1.024e+3	2.226e-3	1.419e+4	2.348e-12	1.318e+0	3.133e+1	
  223.90	1.554e+4	4.476e-16	4.773e-12		5.188e+2	1.163e-3	1.500e+4	2.345e-12	2.129e+0	1.075e+1	
  224.00	1.624e+4	4.483e-16	4.771e-12		2.229e+2	1.289e-3	1.601e+4	2.343e-12	3.439e+0	5.944e+0	
  224.09	1.725e+4	4.490e-16	4.770e-12		9.624e+1	2.655e-3	1.714e+4	2.341e-12	4.922e+0	1.179e+1	
  224.18	1.868e+4	4.497e-16	4.769e-12		3.850e+1	5.972e-3	1.860e+4	2.339e-12	6.523e+0	3.364e+1	
  224.28	2.088e+4	4.504e-16	4.768e-12		1.272e+1	1.376e-2	2.075e+4	2.336e-12	8.144e+0	1.038e+2	
  224.37	2.345e+4	4.511e-16	4.767e-12		4.328e+0	2.691e-2	2.317e+4	2.334e-12	9.174e+0	2.643e+2	
  224.46	2.660e+4	4.518e-16	4.766e-12		1.363e+0	4.860e-2	2.596e+4	2.332e-12	9.613e+0	6.214e+2	
  224.56	3.077e+4	4.525e-16	4.765e-12		3.449e-1	8.539e-2	2.930e+4	2.329e-12	9.401e+0	1.463e+3	
  224.65	3.518e+4	4.532e-16	4.763e-12		9.218e-2	1.305e-1	3.227e+4	2.327e-12	8.786e+0	2.907e+3	
  224.74	4.028e+4	4.538e-16	4.762e-12		2.278e-2	1.845e-1	3.494e+4	2.325e-12	8.107e+0	5.333e+3	
  224.84	4.682e+4	4.546e-16	4.761e-12		4.395e-3	2.485e-1	3.728e+4	2.322e-12	7.709e+0	9.532e+3	
  224.93	5.342e+4	4.553e-16	4.760e-12		9.197e-4	3.023e-1	3.863e+4	2.320e-12	7.954e+0	1.478e+4	
  225.02	6.032e+4	4.559e-16	4.759e-12		1.778e-4	3.477e-1	3.916e+4	2.318e-12	8.849e+0	2.116e+4	
  225.12	6.749e+4	4.567e-16	4.758e-12		2.607e-5	3.915e-1	3.877e+4	2.316e-12	1.045e+1	2.871e+4	
  225.21	7.240e+4	4.573e-16	4.756e-12		4.259e-6	4.380e-1	3.764e+4	2.313e-12	1.213e+1	3.475e+4	
  225.30	7.478e+4	4.580e-16	4.755e-12		6.421e-7	5.134e-1	3.591e+4	2.311e-12	1.371e+1	3.886e+4	
  225.40	7.362e+4	4.588e-16	4.754e-12		7.143e-8	6.599e-1	3.346e+4	2.309e-12	1.503e+1	4.014e+4	
  225.49	6.910e+4	4.594e-16	4.753e-12		9.091e-9	8.660e-1	3.091e+4	2.307e-12	1.567e+1	3.817e+4	
  225.58	6.202e+4	4.601e-16	4.752e-12		1.068e-9	1.140e+0	2.812e+4	2.304e-12	1.579e+1	3.389e+4	
  225.68	5.280e+4	4.608e-16	4.751e-12		8.991e-11	1.488e+0	2.483e+4	2.302e-12	1.544e+1	2.795e+4	
  225.77	4.501e+4	4.615e-16	4.749e-12		8.726e-12	1.788e+0	2.181e+4	2.300e-12	1.480e+1	2.319e+4	
  225.86	3.923e+4	4.622e-16	4.748e-12		8.177e-12	2.016e+0	1.888e+4	2.297e-12	1.392e+1	2.033e+4	
  225.96	3.634e+4	4.629e-16	4.747e-12		7.568e-12	2.134e+0	1.596e+4	2.295e-12	1.271e+1	2.037e+4	
  226.05	3.721e+4	4.636e-16	4.746e-12		7.019e-12	2.105e+0	1.377e+4	2.293e-12	1.144e+1	2.343e+4	
  226.14	4.092e+4	4.643e-16	4.745e-12		6.471e-12	1.974e+0	1.206e+4	2.291e-12	1.007e+1	2.885e+4	
  226.24	4.720e+4	4.650e-16	4.744e-12		5.861e-12	1.767e+0	1.068e+4	2.288e-12	8.530e+0	3.651e+4	
  226.33	5.349e+4	4.657e-16	4.742e-12		5.313e-12	1.581e+0	9.785e+3	2.286e-12	7.274e+0	4.370e+4	
  226.42	5.939e+4	4.663e-16	4.741e-12		4.764e-12	1.435e+0	9.070e+3	2.284e-12	6.244e+0	5.032e+4	
  226.52	6.487e+4	4.671e-16	4.740e-12		4.155e-12	1.335e+0	8.335e+3	2.281e-12	5.416e+0	5.653e+4	
  226.61	6.877e+4	4.678e-16	4.739e-12		3.607e-12	1.299e+0	7.643e+3	2.279e-12	4.937e+0	6.112e+4	
  226.70	7.181e+4	4.684e-16	4.738e-12		3.058e-12	1.303e+0	6.899e+3	2.277e-12	4.646e+0	6.490e+4	
  226.80	7.407e+4	4.692e-16	4.737e-12		2.449e-12	1.354e+0	6.037e+3	2.274e-12	4.461e+0	6.803e+4	
  226.89	7.463e+4	4.698e-16	4.735e-12		1.900e-12	1.452e+0	5.277e+3	2.272e-12	4.359e+0	6.935e+4	
  226.98	7.316e+4	4.705e-16	4.734e-12		1.352e-12	1.615e+0	4.583e+3	2.270e-12	4.287e+0	6.858e+4	
  227.08	6.879e+4	4.713e-16	4.733e-12		7.423e-13	1.887e+0	3.936e+3	2.268e-12	4.215e+0	6.484e+4	
  227.17	6.282e+4	4.719e-16	4.732e-12		1.938e-13	2.209e+0	3.495e+3	2.265e-12	4.129e+0	5.932e+4	
  227.26	5.616e+4	4.726e-16	4.731e-12		1.906e-12	2.575e+0	3.198e+3	2.263e-12	3.988e+0	5.295e+4	
  227.36	4.989e+4	4.733e-16	4.730e-12		2.209e-11	2.975e+0	3.043e+3	2.261e-12	3.723e+0	4.684e+4	
  227.45	4.678e+4	4.740e-16	4.728e-12		1.849e-10	3.262e+0	3.057e+3	2.259e-12	3.368e+0	4.371e+4	
  227.54	4.662e+4	4.747e-16	4.727e-12		1.433e-9	3.425e+0	3.213e+3	2.256e-12	2.914e+0	4.340e+4	
  227.64	4.923e+4	4.754e-16	4.726e-12		1.274e-8	3.438e+0	3.540e+3	2.254e-12	2.347e+0	4.569e+4	
  227.73	5.257e+4	4.761e-16	4.725e-12		8.401e-8	3.320e+0	3.947e+3	2.252e-12	1.857e+0	4.862e+4	
  227.82	5.511e+4	4.768e-16	4.724e-12		5.130e-7	3.143e+0	4.420e+3	2.250e-12	1.485e+0	5.069e+4	
  227.92	5.548e+4	4.775e-16	4.723e-12		3.501e-6	2.974e+0	4.957e+3	2.247e-12	1.364e+0	5.051e+4	
  228.01	5.321e+4	4.782e-16	4.721e-12		1.818e-5	2.924e+0	5.387e+3	2.245e-12	1.725e+0	4.782e+4	
  228.10	4.914e+4	4.788e-16	4.720e-12		8.748e-5	3.008e+0	5.719e+3	2.243e-12	2.829e+0	4.342e+4	
  228.20	4.402e+4	4.796e-16	4.719e-12		4.580e-4	3.240e+0	5.937e+3	2.240e-12	5.452e+0	3.808e+4	
  228.29	4.026e+4	4.803e-16	4.718e-12		1.874e-3	3.515e+0	5.997e+3	2.238e-12	9.680e+0	3.425e+4	
  228.38	3.807e+4	4.809e-16	4.717e-12		7.105e-3	3.773e+0	5.946e+3	2.236e-12	1.629e+1	3.211e+4	
  228.48	3.745e+4	4.817e-16	4.716e-12		2.855e-2	3.954e+0	5.797e+3	2.233e-12	2.690e+1	3.162e+4	
  228.57	3.778e+4	4.823e-16	4.715e-12		9.206e-2	3.977e+0	5.613e+3	2.231e-12	3.928e+1	3.212e+4	
  228.66	3.804e+4	4.830e-16	4.713e-12		2.750e-1	3.866e+0	5.406e+3	2.229e-12	5.350e+1	3.258e+4	
  228.76	3.758e+4	4.838e-16	4.712e-12		8.479e-1	3.641e+0	5.167e+3	2.227e-12	6.940e+1	3.233e+4	
  228.85	3.667e+4	4.844e-16	4.711e-12		2.155e+0	3.438e+0	4.961e+3	2.224e-12	8.139e+1	3.162e+4	
  228.94	3.637e+4	4.851e-16	4.710e-12		5.075e+0	3.344e+0	4.785e+3	2.222e-12	8.896e+1	3.149e+4	
  229.04	3.880e+4	4.858e-16	4.709e-12		1.202e+1	3.506e+0	4.654e+3	2.220e-12	9.047e+1	3.404e+4	
  229.13	4.547e+4	4.865e-16	4.708e-12		2.412e+1	4.009e+0	4.621e+3	2.217e-12	8.548e+1	4.073e+4	
  229.22	5.772e+4	4.872e-16	4.706e-12		4.488e+1	4.932e+0	4.677e+3	2.215e-12	7.569e+1	5.292e+4	
  229.32	7.804e+4	4.879e-16	4.705e-12		8.203e+1	6.485e+0	4.823e+3	2.213e-12	6.182e+1	7.307e+4	
  229.41	1.008e+5	4.886e-16	4.704e-12		1.308e+2	8.297e+0	4.983e+3	2.211e-12	4.928e+1	9.561e+4	
  229.50	1.248e+5	4.893e-16	4.703e-12		1.944e+2	1.034e+1	5.116e+3	2.208e-12	3.882e+1	1.194e+5	
  229.60	1.484e+5	4.900e-16	4.702e-12		2.797e+2	1.256e+1	5.182e+3	2.206e-12	3.114e+1	1.429e+5	
  229.69	1.634e+5	4.907e-16	4.701e-12		3.647e+2	1.415e+1	5.151e+3	2.204e-12	2.810e+1	1.578e+5	
  229.78	1.703e+5	4.914e-16	4.699e-12		4.525e+2	1.507e+1	5.060e+3	2.202e-12	2.815e+1	1.647e+5	
  229.88	1.685e+5	4.921e-16	4.698e-12		5.503e+2	1.507e+1	4.962e+3	2.199e-12	3.049e+1	1.629e+5	
  229.97	1.601e+5	4.928e-16	4.697e-12		6.392e+2	1.415e+1	4.970e+3	2.197e-12	3.316e+1	1.545e+5	
  230.07	1.463e+5	4.935e-16	4.696e-12		7.417e+2	1.236e+1	5.207e+3	2.194e-12	3.533e+1	1.403e+5	
  230.16	1.320e+5	4.942e-16	4.695e-12		8.366e+2	1.037e+1	5.713e+3	2.192e-12	3.594e+1	1.254e+5	
  230.25	1.173e+5	4.949e-16	4.694e-12		9.266e+2	8.348e+0	6.541e+3	2.190e-12	3.549e+1	1.098e+5	
  230.35	1.009e+5	4.956e-16	4.692e-12		1.003e+3	6.350e+0	7.827e+3	2.188e-12	3.514e+1	9.205e+4	
  230.44	8.632e+4	4.963e-16	4.691e-12		1.030e+3	4.937e+0	9.236e+3	2.185e-12	3.706e+1	7.602e+4	
  230.53	7.223e+4	4.969e-16	4.690e-12		1.003e+3	3.935e+0	1.076e+4	2.183e-12	4.370e+1	6.042e+4	
  230.63	5.803e+4	4.977e-16	4.689e-12		9.065e+2	3.268e+0	1.240e+4	2.181e-12	5.987e+1	4.466e+4	
  230.72	4.767e+4	4.984e-16	4.688e-12		7.736e+2	2.998e+0	1.367e+4	2.179e-12	8.480e+1	3.314e+4	
  230.81	4.067e+4	4.990e-16	4.687e-12		6.213e+2	2.952e+0	1.463e+4	2.176e-12	1.207e+2	2.529e+4	
  230.91	3.784e+4	4.998e-16	4.685e-12		4.672e+2	3.062e+0	1.529e+4	2.174e-12	1.722e+2	2.191e+4	
  231.00	4.028e+4	5.004e-16	4.684e-12		3.802e+2	3.218e+0	1.551e+4	2.172e-12	2.259e+2	2.416e+4	
  231.09	4.750e+4	5.011e-16	4.683e-12		3.847e+2	3.361e+0	1.544e+4	2.170e-12	2.815e+2	3.138e+4	
  231.19	6.041e+4	5.018e-16	4.682e-12		5.630e+2	3.449e+0	1.514e+4	2.167e-12	3.400e+2	4.436e+4	
  231.28	7.494e+4	5.025e-16	4.681e-12		9.599e+2	3.449e+0	1.477e+4	2.165e-12	3.867e+2	5.882e+4	
  231.37	8.999e+4	5.032e-16	4.680e-12		1.673e+3	3.391e+0	1.440e+4	2.163e-12	4.284e+2	7.348e+4	
  231.47	1.042e+5	5.039e-16	4.678e-12		2.940e+3	3.318e+0	1.409e+4	2.160e-12	4.733e+2	8.665e+4	
  231.56	1.120e+5	5.046e-16	4.677e-12		4.546e+3	3.309e+0	1.396e+4	2.158e-12	5.177e+2	9.300e+4	
  231.65	1.137e+5	5.053e-16	4.676e-12		6.535e+3	3.398e+0	1.401e+4	2.156e-12	5.683e+2	9.261e+4	
  231.75	1.084e+5	5.060e-16	4.675e-12		8.960e+3	3.608e+0	1.434e+4	2.153e-12	6.291e+2	8.443e+4	
  231.84	9.846e+4	5.067e-16	4.674e-12		1.100e+4	3.839e+0	1.496e+4	2.151e-12	6.796e+2	7.182e+4	
  231.93	8.603e+4	5.074e-16	4.673e-12		1.252e+4	4.013e+0	1.600e+4	2.149e-12	7.152e+2	5.679e+4	
  232.03	7.215e+4	5.081e-16	4.671e-12		1.325e+4	4.026e+0	1.782e+4	2.147e-12	7.259e+2	4.035e+4	
  232.12	6.165e+4	5.088e-16	4.670e-12		1.289e+4	3.812e+0	2.021e+4	2.144e-12	7.048e+2	2.784e+4	
  232.21	5.421e+4	5.094e-16	4.669e-12		1.165e+4	3.386e+0	2.344e+4	2.142e-12	6.573e+2	1.846e+4	
  232.31	4.991e+4	5.102e-16	4.668e-12		9.577e+3	2.738e+0	2.802e+4	2.140e-12	5.830e+2	1.173e+4	
  232.40	4.929e+4	5.109e-16	4.667e-12		7.498e+3	2.096e+0	3.291e+4	2.138e-12	5.082e+2	8.371e+3	
  232.49	5.109e+4	5.115e-16	4.666e-12		5.586e+3	1.491e+0	3.830e+4	2.135e-12	4.349e+2	6.762e+3	
  232.59	5.507e+4	5.123e-16	4.664e-12		3.965e+3	9.362e-1	4.456e+4	2.133e-12	3.619e+2	6.184e+3	
  232.68	5.979e+4	4.954e-15	4.663e-12		3.084e+3	5.690e-1	5.014e+4	2.131e-12	3.057e+2	6.259e+3	
  232.77	6.517e+4	4.454e-14	4.662e-12		2.743e+3	3.209e-1	5.546e+4	2.128e-12	2.577e+2	6.708e+3	
  232.87	7.161e+4	4.691e-13	4.661e-12		2.873e+3	1.555e-1	6.084e+4	2.126e-12	2.116e+2	7.684e+3	
  232.96	7.753e+4	3.614e-12	4.660e-12		3.276e+3	7.483e-2	6.497e+4	2.124e-12	1.749e+2	9.111e+3	
  233.05	8.310e+4	2.588e-11	4.659e-12		3.766e+3	3.340e-2	6.809e+4	2.122e-12	1.416e+2	1.110e+4	
  233.15	8.807e+4	2.118e-10	4.657e-12		4.209e+3	1.248e-2	6.995e+4	2.119e-12	1.082e+2	1.380e+4	
  233.24	9.067e+4	1.300e-9	4.656e-12		4.376e+3	4.753e-3	6.993e+4	2.117e-12	8.170e+1	1.628e+4	
  233.33	9.096e+4	7.417e-9	4.655e-12		4.256e+3	1.679e-3	6.837e+4	2.115e-12	5.903e+1	1.827e+4	
  233.43	8.858e+4	4.713e-8	4.654e-12		3.803e+3	4.840e-4	6.539e+4	2.112e-12	3.891e+1	1.935e+4	
  233.52	8.464e+4	2.305e-7	4.653e-12		3.189e+3	1.468e-4	6.246e+4	2.110e-12	2.558e+1	1.897e+4	
  233.61	8.016e+4	1.048e-6	4.652e-12		2.488e+3	4.415e-5	6.032e+4	2.108e-12	1.671e+1	1.734e+4	
  233.71	7.619e+4	5.172e-6	4.650e-12		1.736e+3	2.090e-5	6.004e+4	2.105e-12	1.179e+1	1.440e+4	
  233.80	7.495e+4	2.015e-5	4.649e-12		1.164e+3	3.593e-5	6.250e+4	2.103e-12	1.159e+1	1.128e+4	
  233.89	7.683e+4	7.296e-5	4.648e-12		7.254e+2	8.997e-5	6.789e+4	2.101e-12	1.540e+1	8.203e+3	
  233.99	8.280e+4	2.798e-4	4.647e-12		3.943e+2	2.427e-4	7.710e+4	2.099e-12	2.446e+1	5.280e+3	
  234.08	9.103e+4	8.683e-4	4.646e-12		2.110e+2	5.514e-4	8.749e+4	2.096e-12	3.693e+1	3.284e+3	
  234.17	1.006e+5	2.505e-3	4.645e-12		1.050e+2	1.166e-3	9.856e+4	2.094e-12	5.290e+1	1.897e+3	
  234.27	1.108e+5	7.462e-3	4.643e-12		4.444e+1	2.467e-3	1.098e+5	2.092e-12	7.299e+1	9.453e+2	
  234.36	1.179e+5	1.845e-2	4.642e-12		1.898e+1	4.495e-3	1.173e+5	2.090e-12	9.066e+1	4.690e+2	
  234.45	1.217e+5	4.240e-2	4.641e-12		7.537e+0	7.652e-3	1.214e+5	2.087e-12	1.050e+2	2.216e+2	
  234.55	1.218e+5	9.812e-2	4.640e-12		2.481e+0	1.280e-2	1.216e+5	2.085e-12	1.141e+2	1.045e+2	
  234.64	1.185e+5	1.933e-1	4.639e-12		8.450e-1	1.907e-2	1.183e+5	2.083e-12	1.143e+2	8.394e+1	
  234.73	1.128e+5	3.539e-1	4.638e-12		2.677e-1	2.687e-2	1.125e+5	2.081e-12	1.070e+2	1.238e+2	
  234.83	1.048e+5	6.361e-1	4.636e-12		6.912e-2	3.716e-2	1.044e+5	2.078e-12	9.192e+1	2.467e+2	
  234.92	9.714e+4	9.982e-1	4.635e-12		2.141e-2	4.771e-2	9.661e+4	2.076e-12	7.477e+1	4.532e+2	
  235.01	8.995e+4	1.456e+0	4.634e-12		1.599e-2	5.936e-2	8.911e+4	2.074e-12	5.698e+1	7.817e+2	
  235.11	8.323e+4	2.034e+0	4.633e-12		4.934e-2	7.344e-2	8.187e+4	2.071e-12	3.907e+1	1.317e+3	
  235.20	7.880e+4	2.544e+0	4.632e-12		1.663e-1	8.674e-2	7.682e+4	2.069e-12	2.601e+1	1.952e+3	
  235.29	7.617e+4	2.962e+0	4.631e-12		5.303e-1	9.968e-2	7.346e+4	2.067e-12	1.627e+1	2.688e+3	
  235.39	7.544e+4	3.228e+0	4.629e-12		1.769e+0	1.118e-1	7.190e+4	2.064e-12	8.976e+0	3.522e+3	
  235.48	7.664e+4	3.249e+0	4.628e-12		4.850e+0	1.184e-1	7.246e+4	2.062e-12	4.925e+0	4.160e+3	
  235.57	7.935e+4	3.085e+0	4.627e-12		1.237e+1	1.192e-1	7.476e+4	2.060e-12	2.541e+0	4.569e+3	
  235.67	8.367e+4	2.780e+0	4.626e-12		3.215e+1	1.124e-1	7.897e+4	2.058e-12	1.133e+0	4.661e+3	
  235.76	8.821e+4	2.532e+0	4.625e-12		7.043e+1	9.998e-2	8.373e+4	2.055e-12	5.128e-1	4.405e+3	
  235.85	9.278e+4	2.449e+0	4.624e-12		1.436e+2	8.388e-2	8.874e+4	2.053e-12	2.181e-1	3.894e+3	
  235.95	9.724e+4	2.692e+0	4.622e-12		2.914e+2	6.552e-2	9.377e+4	2.051e-12	7.833e-2	3.173e+3	
  236.04	1.002e+5	3.282e+0	4.621e-12		5.114e+2	5.262e-2	9.715e+4	2.048e-12	2.913e-2	2.535e+3	
  236.13	1.019e+5	4.211e+0	4.620e-12		8.372e+2	4.729e-2	9.902e+4	2.046e-12	1.015e-2	2.033e+3	
  236.23	1.022e+5	5.516e+0	4.619e-12		1.337e+3	5.571e-2	9.914e+4	2.044e-12	2.913e-3	1.718e+3	
  236.32	1.012e+5	6.745e+0	4.618e-12		1.905e+3	8.230e-2	9.757e+4	2.042e-12	8.829e-4	1.674e+3	
  236.41	9.909e+4	7.800e+0	4.617e-12		2.557e+3	1.343e-1	9.470e+4	2.039e-12	2.501e-4	1.823e+3	
  236.51	9.601e+4	8.523e+0	4.616e-12		3.336e+3	2.324e-1	9.052e+4	2.037e-12	5.687e-5	2.149e+3	
  236.60	9.305e+4	8.629e+0	4.614e-12		4.060e+3	3.667e-1	8.645e+4	2.035e-12	1.394e-5	2.527e+3	
  236.69	9.044e+4	8.204e+0	4.613e-12		4.805e+3	5.520e-1	8.266e+4	2.033e-12	3.188e-6	2.965e+3	
  236.79	8.856e+4	7.238e+0	4.612e-12		5.694e+3	8.193e-1	7.929e+4	2.030e-12	5.700e-7	3.569e+3	
  236.88	8.823e+4	6.133e+0	4.611e-12		6.588e+3	1.106e+0	7.731e+4	2.028e-12	1.124e-7	4.318e+3	
  236.97	8.937e+4	5.026e+0	4.610e-12		7.574e+3	1.416e+0	7.641e+4	2.026e-12	2.064e-8	5.382e+3	
  237.07	9.235e+4	4.006e+0	4.609e-12		8.690e+3	1.747e+0	7.662e+4	2.023e-12	2.889e-9	7.031e+3	
  237.16	9.633e+4	3.386e+0	4.607e-12		9.550e+3	1.990e+0	7.787e+4	2.021e-12	4.564e-10	8.907e+3	
  237.25	1.012e+5	3.069e+0	4.606e-12		1.007e+4	2.142e+0	8.018e+4	2.019e-12	6.711e-11	1.097e+4	
  237.35	1.075e+5	3.036e+0	4.605e-12		1.006e+4	2.174e+0	8.433e+4	2.016e-12	7.329e-12	1.311e+4	
  237.44	1.139e+5	3.262e+0	4.604e-12		9.445e+3	2.079e+0	9.000e+4	2.014e-12	9.226e-13	1.448e+4	
  237.53	1.215e+5	3.750e+0	4.603e-12		8.314e+3	1.890e+0	9.819e+4	2.012e-12	1.076e-13	1.500e+4	
  237.63	1.321e+5	4.716e+0	4.602e-12		6.668e+3	1.620e+0	1.110e+5	2.010e-12	8.666e-15	1.441e+4	
  237.72	1.442e+5	6.137e+0	4.600e-12		5.082e+3	1.375e+0	1.262e+5	2.007e-12	8.197e-15	1.293e+4	
  237.81	1.587e+5	8.241e+0	4.599e-12		3.610e+3	1.167e+0	1.443e+5	2.005e-12	7.727e-15	1.083e+4	
  237.91	1.762e+5	1.145e+1	4.598e-12		2.272e+3	1.000e+0	1.657e+5	2.003e-12	7.205e-15	8.250e+3	
  238.00	1.907e+5	1.501e+1	4.597e-12		1.389e+3	9.070e-1	1.832e+5	2.001e-12	6.735e-15	6.099e+3	
  238.09	2.010e+5	1.885e+1	4.596e-12		7.906e+2	8.510e-1	1.958e+5	1.998e-12	6.265e-15	4.396e+3	
