  221.47	2.124e+1		3.557e-12	6.383e-6	2.501e-19	8.552e-3	2.212e-22	8.791e+0	3.657e-6	1.244e+1
  221.56	1.579e+1		4.207e-12	5.120e-6	2.565e-19	1.008e-2	2.149e-22	5.501e+0	5.778e-7	1.028e+1
  221.66	1.062e+1		3.656e-11	3.674e-6	2.636e-19	1.100e-2	2.079e-22	2.969e+0	6.748e-8	7.639e+0
  221.75	6.980e+0		2.628e-10	2.506e-6	2.701e-19	1.092e-2	2.017e-22	1.563e+0	8.950e-9	5.406e+0
  221.84	4.310e+0		1.748e-9	1.577e-6	2.765e-19	1.001e-2	1.954e-22	7.579e-1	1.097e-9	3.542e+0
  221.94	2.335e+0		1.307e-8	8.565e-7	2.836e-19	8.287e-3	1.884e-22	3.078e-1	1.457e-10	2.019e+0
  222.03	1.251e+0		7.356e-8	4.540e-7	2.900e-19	6.466e-3	1.821e-22	1.253e-1	4.066e-10	1.119e+0
  222.12	6.236e-1		3.825e-7	2.221e-7	2.964e-19	4.717e-3	1.758e-22	4.697e-2	2.904e-9	5.719e-1
  222.22	2.641e-1		2.178e-6	9.163e-8	3.036e-19	3.123e-3	1.689e-22	1.432e-2	2.410e-8	2.466e-1
  222.31	1.127e-1		9.593e-6	3.817e-8	3.100e-19	2.097e-3	1.626e-22	4.507e-3	1.488e-7	1.061e-1
  222.40	4.485e-2		3.906e-5	1.484e-8	3.164e-19	1.437e-3	1.563e-22	1.305e-3	8.474e-7	4.207e-2
  222.50	1.517e-2		1.697e-4	4.848e-9	3.235e-19	1.029e-3	1.493e-22	2.989e-4	5.328e-6	1.366e-2
  222.59	6.085e-3		5.860e-4	1.689e-9	3.300e-19	8.474e-4	1.431e-22	7.266e-5	2.560e-5	4.553e-3
  222.68	4.154e-3		1.874e-3	5.731e-10	3.364e-19	7.539e-4	1.368e-22	1.626e-5	1.135e-4	1.397e-3
  222.78	7.793e-3		6.227e-3	1.712e-10	3.435e-19	6.818e-4	1.298e-22	2.795e-6	5.402e-4	3.412e-4
  222.87	1.965e-2		1.693e-2	5.809e-11	3.499e-19	6.102e-4	1.235e-22	5.251e-7	2.021e-3	8.794e-5
  222.96	5.020e-2		4.268e-2	1.984e-11	3.564e-19	5.212e-4	1.173e-22	9.079e-8	6.975e-3	2.087e-5
  223.06	1.347e-1		1.092e-1	5.967e-12	3.635e-19	4.072e-4	1.103e-22	1.172e-8	2.513e-2	3.832e-6
  223.15	3.085e-1		2.350e-1	1.969e-12	3.699e-19	3.034e-4	1.040e-22	1.701e-9	7.319e-2	7.638e-7
  223.24	6.669e-1		4.700e-1	6.228e-13	3.763e-19	2.102e-4	9.772e-23	2.272e-10	1.966e-1	1.402e-7
  223.34	1.469e+0		9.324e-1	1.625e-13	3.835e-19	1.281e-4	9.075e-23	2.209e-11	5.365e-1	1.934e-8
  223.43	2.817e+0		1.601e+0	4.533e-14	3.899e-19	7.573e-5	8.447e-23	3.111e-12	1.216e+0	2.981e-9
  223.52	5.104e+0		2.560e+0	1.181e-14	3.963e-19	4.153e-5	7.819e-23	5.256e-12	2.544e+0	4.230e-10
  223.62	9.228e+0		3.973e+0	2.434e-15	4.034e-19	1.992e-5	7.122e-23	4.457e-11	5.255e+0	4.386e-11
  223.71	1.476e+1		5.483e+0	5.434e-16	4.098e-19	1.156e-5	6.494e-23	2.933e-10	9.272e+0	5.228e-12
  223.80	2.216e+1		7.061e+0	1.124e-16	4.163e-19	1.481e-5	5.866e-23	1.783e-9	1.510e+1	5.737e-13
  223.90	3.224e+1		8.627e+0	1.784e-17	4.234e-19	5.123e-5	5.169e-23	1.207e-8	2.361e+1	4.470e-14
  223.99	4.204e+1		9.608e+0	3.133e-18	4.298e-19	1.798e-4	4.541e-23	6.206e-8	3.243e+1	4.359e-14
  224.08	5.110e+1		9.986e+0	5.088e-19	4.362e-19	5.957e-4	3.913e-23	2.948e-7	4.111e+1	4.247e-14
  224.18	5.829e+1		9.609e+0	6.152e-20	4.434e-19	2.058e-3	3.216e-23	1.517e-6	4.868e+1	4.124e-14
  224.27	6.068e+1		8.620e+0	8.445e-21	4.498e-19	5.776e-3	2.588e-23	6.098e-6	5.205e+1	4.013e-14
  224.36	5.858e+1		7.205e+0	1.070e-21	4.562e-19	1.497e-2	1.960e-23	2.265e-5	5.136e+1	3.902e-14
  224.46	5.151e+1		5.429e+0	9.533e-23	4.633e-19	3.928e-2	1.263e-23	8.876e-5	4.604e+1	3.779e-14
  224.55	4.231e+1		3.898e+0	1.024e-23	4.698e-19	8.602e-2	6.348e-24	2.795e-4	3.833e+1	3.667e-14
  224.64	3.222e+1		2.601e+0	1.013e-24	4.762e-19	1.740e-1	6.994e-26	8.150e-4	2.944e+1	3.556e-14
  224.74	2.185e+1		1.521e+0	7.039e-26	4.833e-19	3.465e-1	9.080e-25	2.450e-3	1.998e+1	3.433e-14
  224.83	1.441e+1		8.676e-1	5.482e-25	4.897e-19	5.921e-1	8.399e-24	6.108e-3	1.295e+1	3.322e-14
  224.92	9.149e+0		4.588e-1	1.026e-24	4.961e-19	9.344e-1	7.183e-23	1.421e-2	7.742e+0	3.211e-14
  225.02	5.631e+0		2.067e-1	1.557e-24	5.033e-19	1.413e+0	7.113e-22	3.372e-2	3.978e+0	3.087e-14
  225.11	4.053e+0		9.302e-2	2.035e-24	5.097e-19	1.884e+0	5.155e-21	6.921e-2	2.007e+0	2.976e-14
  225.20	3.429e+0		3.878e-2	2.513e-24	5.161e-19	2.320e+0	3.455e-20	1.357e-1	9.342e-1	2.865e-14
  225.30	3.315e+0		1.354e-2	3.044e-24	5.232e-19	2.663e+0	2.609e-19	2.755e-1	3.634e-1	2.742e-14
  225.39	3.426e+0		5.334e-3	3.522e-24	5.297e-19	2.771e+0	1.482e-18	5.072e-1	1.427e-1	2.631e-14
  225.49	3.662e+0		3.651e-3	4.053e-24	5.368e-19	2.638e+0	9.315e-18	9.746e-1	4.597e-2	2.507e-14
  225.58	4.053e+0		7.451e-3	4.530e-24	5.432e-19	2.320e+0	4.484e-17	1.711e+0	1.523e-2	2.396e-14
  225.67	4.818e+0		2.031e-2	5.008e-24	5.496e-19	1.884e+0	1.996e-16	2.909e+0	4.657e-3	2.285e-14
  225.77	6.421e+0		6.006e-2	5.539e-24	5.568e-19	1.362e+0	9.568e-16	4.999e+0	1.136e-3	2.162e-14
  225.86	8.799e+0		1.488e-1	6.017e-24	5.632e-19	9.344e-1	3.609e-15	7.716e+0	2.929e-4	2.051e-14
  225.95	1.220e+1		3.441e-1	6.495e-24	5.696e-19	5.921e-1	1.259e-14	1.126e+1	6.971e-5	1.940e-14
  226.05	1.713e+1		8.049e-1	7.026e-24	5.767e-19	3.248e-1	4.603e-14	1.600e+1	1.287e-5	1.816e-14
  226.14	2.246e+1		1.606e+0	7.504e-24	5.832e-19	1.740e-1	1.361e-13	2.068e+1	2.584e-6	1.705e-14
  226.23	2.845e+1		2.988e+0	7.982e-24	5.896e-19	8.602e-2	3.720e-13	2.538e+1	4.788e-7	1.594e-14
  226.33	3.582e+1		5.481e+0	4.964e-22	5.967e-19	3.582e-2	1.037e-12	3.030e+1	6.692e-8	1.471e-14
  226.42	4.314e+1		8.773e+0	1.055e-20	6.031e-19	1.497e-2	2.403e-12	3.435e+1	1.046e-8	1.360e-14
  226.51	5.112e+1		1.307e+1	1.030e-19	6.095e-19	5.776e-3	5.148e-12	3.805e+1	1.509e-9	1.248e-14
  226.61	6.038e+1		1.869e+1	1.186e-18	6.167e-19	1.826e-3	1.095e-11	4.168e+1	1.597e-10	1.125e-14
  226.70	6.811e+1		2.388e+1	9.868e-18	6.231e-19	5.955e-4	1.988e-11	4.423e+1	1.943e-11	1.014e-14
  226.79	7.389e+1		2.835e+1	7.612e-17	6.295e-19	1.793e-4	3.337e-11	4.554e+1	2.181e-12	9.029e-15
  226.89	7.627e+1		3.145e+1	1.418e-13	6.366e-19	4.303e-5	5.413e-11	4.482e+1	1.748e-13	7.795e-15
  226.98	7.373e+1		3.192e+1	1.484e-12	6.431e-19	1.095e-5	7.701e-11	4.181e+1	1.655e-14	6.684e-15
  227.07	6.675e+1		3.006e+1	1.440e-11	6.495e-19	2.573e-6	1.013e-10	3.669e+1	1.650e-14	5.573e-15
  227.17	5.508e+1		2.575e+1	1.644e-10	6.566e-19	4.687e-7	1.253e-10	2.933e+1	1.645e-14	4.339e-15
  227.26	4.291e+1		2.068e+1	1.357e-9	6.630e-19	9.307e-8	1.398e-10	2.223e+1	1.640e-14	4.412e-14
  227.35	3.104e+1		1.540e+1	1.037e-8	6.695e-19	1.706e-8	1.441e-10	1.564e+1	1.635e-14	4.156e-13
  227.45	1.983e+1		1.015e+1	9.085e-8	6.766e-19	2.360e-9	1.360e-10	9.685e+0	1.629e-14	4.590e-12
  227.54	1.223e+1		6.432e+0	5.908e-7	6.830e-19	3.657e-10	1.188e-10	5.799e+0	1.624e-14	3.678e-11
  227.63	6.990e+0		3.777e+0	3.558e-6	6.894e-19	5.232e-11	9.597e-11	3.213e+0	1.619e-14	2.730e-10
  227.73	3.431e+0		1.910e+0	2.391e-5	6.966e-19	5.494e-12	6.907e-11	1.521e+0	1.614e-14	2.314e-9
  227.82	1.668e+0		9.537e-1	1.224e-4	7.030e-19	6.754e-13	4.729e-11	7.145e-1	1.609e-14	1.461e-8
  227.91	7.518e-1		4.409e-1	5.807e-4	7.094e-19	1.634e-13	2.994e-11	3.103e-1	1.604e-14	8.542e-8
  228.01	2.859e-1		1.709e-1	2.992e-3	7.165e-19	8.185e-13	1.644e-11	1.120e-1	1.598e-14	5.556e-7
  228.10	1.204e-1		6.711e-2	1.207e-2	7.229e-19	5.472e-12	8.820e-12	4.122e-2	1.593e-14	2.764e-6
  228.19	8.351e-2		2.439e-2	4.508e-2	7.294e-19	3.414e-11	4.376e-12	1.402e-2	1.588e-14	1.273e-5
  228.29	1.893e-1		7.236e-3	1.782e-1	7.365e-19	2.387e-10	1.832e-12	3.857e-3	1.582e-14	6.356e-5
  228.38	5.696e-1		2.233e-3	5.660e-1	7.429e-19	1.267e-9	7.704e-13	1.111e-3	1.577e-14	2.491e-4
  228.47	1.667e+0		6.378e-4	1.665e+0	7.493e-19	6.235e-9	2.995e-13	2.959e-4	1.572e-14	9.046e-4
  228.57	5.050e+0		1.447e-4	5.047e+0	7.565e-19	3.348e-8	9.565e-14	6.204e-5	1.567e-14	3.465e-3
  228.66	1.264e+1		3.508e-5	1.262e+1	7.629e-19	1.402e-7	3.152e-14	1.400e-5	1.562e-14	1.070e-2
  228.75	2.928e+1		7.867e-6	2.925e+1	7.693e-19	5.439e-7	9.603e-15	2.918e-6	1.557e-14	3.061e-2
  228.85	6.808e+1		1.364e-6	6.799e+1	7.764e-19	2.243e-6	2.339e-15	4.661e-7	1.551e-14	8.997e-2
  228.94	1.342e+2		2.596e-7	1.340e+2	7.829e-19	7.408e-6	6.040e-16	8.232e-8	1.546e-14	2.190e-1
  229.03	2.449e+2		4.571e-8	2.444e+2	7.893e-19	2.266e-5	1.442e-16	1.344e-8	1.541e-14	4.936e-1
  229.13	4.368e+2		6.056e-9	4.357e+2	7.964e-19	7.179e-5	2.679e-17	1.636e-9	1.536e-14	1.113e+0
  229.22	6.782e+2		9.045e-10	6.760e+2	8.028e-19	1.870e-4	5.421e-18	2.262e-10	1.531e-14	2.135e+0
  229.31	9.752e+2		1.250e-10	9.714e+2	8.092e-19	4.511e-4	1.015e-18	2.891e-11	1.526e-14	3.792e+0
  229.41	1.335e+3		1.265e-11	1.328e+3	8.164e-19	1.097e-3	1.457e-19	2.681e-12	1.520e-14	6.563e+0
  229.50	1.633e+3		1.482e-12	1.623e+3	8.228e-19	2.253e-3	3.720e-20	2.903e-13	1.515e-14	9.916e+0
  229.59	1.850e+3		1.606e-13	1.837e+3	8.292e-19	4.287e-3	9.932e-20	2.905e-14	1.510e-14	1.388e+1
  229.69	1.944e+3		1.266e-14	1.926e+3	8.363e-19	8.011e-3	7.232e-19	2.861e-14	1.979e-13	1.843e+1
  229.78	1.875e+3		7.492e-15	1.853e+3	8.428e-19	1.297e-2	4.109e-18	2.821e-14	1.913e-12	2.195e+1
  229.88	1.647e+3		8.386e-14	1.623e+3	8.499e-19	2.027e-2	2.593e-17	2.777e-14	2.115e-11	2.435e+1
  229.97	1.353e+3		6.833e-13	1.328e+3	8.563e-19	2.794e-2	1.257e-16	2.737e-14	1.698e-10	2.466e+1
  230.06	1.030e+3		5.185e-12	1.007e+3	8.627e-19	3.569e-2	5.651e-16	2.697e-14	1.265e-9	2.314e+1
  230.16	6.958e+2		4.529e-11	6.760e+2	8.699e-19	4.285e-2	2.749e-15	2.653e-14	1.079e-8	1.970e+1
  230.25	4.515e+2		2.954e-10	4.357e+2	8.763e-19	4.663e-2	1.054e-14	2.613e-14	6.873e-8	1.572e+1
  230.34	2.717e+2		1.793e-9	2.601e+2	8.827e-19	4.710e-2	3.748e-14	2.574e-14	4.063e-7	1.162e+1
  230.44	1.416e+2		1.222e-8	1.340e+2	8.898e-19	4.373e-2	1.405e-13	2.529e-14	2.682e-6	7.595e+0
  230.53	7.280e+1		6.374e-8	6.799e+1	8.962e-19	3.807e-2	4.261e-13	2.490e-14	1.356e-5	4.776e+0
  230.62	3.477e+1		3.093e-7	3.196e+1	9.027e-19	3.129e-2	1.199e-12	2.450e-14	6.365e-5	2.782e+0
  230.72	1.404e+1		1.644e-6	1.262e+1	9.098e-19	2.410e-2	3.462e-12	2.406e-14	3.254e-4	1.395e+0
  230.81	5.758e+0		6.853e-6	5.047e+0	9.162e-19	1.908e-2	8.305e-12	2.366e-14	1.307e-3	6.912e-1
  230.90	2.206e+0		2.657e-5	1.868e+0	9.226e-19	1.589e-2	1.848e-11	2.326e-14	4.879e-3	3.172e-1
  231.00	7.218e-1		1.100e-4	5.660e-1	9.298e-19	1.428e-2	4.113e-11	2.282e-14	1.934e-2	1.221e-1
  231.09	3.020e-1		3.662e-4	1.782e-1	9.362e-19	1.395e-2	7.806e-11	2.242e-14	6.183e-2	4.766e-2
  231.18	2.680e-1		1.134e-3	5.195e-2	9.426e-19	1.397e-2	1.374e-10	2.202e-14	1.837e-1	1.724e-2
  231.28	6.003e-1		3.657e-3	1.207e-2	9.497e-19	1.364e-2	2.356e-10	2.158e-14	5.658e-1	5.089e-3
  231.37	1.469e+0		9.718e-3	2.993e-3	9.562e-19	1.270e-2	3.537e-10	2.118e-14	1.442e+0	1.566e-3
  231.46	3.456e+0		2.403e-2	6.874e-4	9.626e-19	1.116e-2	4.924e-10	2.079e-14	3.419e+0	4.461e-4
  231.56	8.270e+0		6.036e-2	1.226e-4	9.697e-19	9.180e-3	6.509e-10	2.035e-14	8.200e+0	1.011e-4
  231.65	1.684e+1		1.282e-1	2.398e-5	9.761e-19	7.920e-3	7.728e-10	1.995e-14	1.670e+1	2.450e-5
  231.74	3.194e+1		2.533e-1	4.357e-6	9.825e-19	8.485e-3	8.510e-10	1.955e-14	3.168e+1	5.502e-6
  231.84	5.984e+1		4.967e-1	6.036e-7	9.897e-19	1.435e-2	8.669e-10	1.911e-14	5.933e+1	9.565e-7
  231.93	9.772e+1		8.446e-1	9.573e-8	9.961e-19	2.987e-2	8.142e-10	1.871e-14	9.684e+1	1.827e-7
  232.02	1.487e+2		1.338e+0	1.466e-8	1.003e-18	6.478e-2	7.091e-10	1.831e-14	1.473e+2	3.233e-8
  232.12	2.184e+2		2.056e+0	1.850e-9	1.010e-18	1.455e-1	5.567e-10	1.787e-14	2.162e+2	4.313e-9
  232.21	2.866e+2		2.813e+0	3.125e-10	1.016e-18	2.806e-1	4.136e-10	1.747e-14	2.835e+2	6.491e-10
  232.30	3.509e+2		3.595e+0	5.962e-11	1.022e-18	5.032e-1	2.849e-10	1.708e-14	3.468e+2	9.049e-11
  232.40	4.052e+2		4.361e+0	1.057e-11	1.030e-18	8.826e-1	1.724e-10	1.663e-14	3.999e+2	9.264e-12
  232.49	4.287e+2		4.838e+0	2.150e-12	1.036e-18	1.353e+0	1.013e-10	1.624e-14	4.225e+2	1.099e-12
  232.58	4.235e+2		5.028e+0	4.716e-13	1.042e-18	1.924e+0	5.519e-11	1.584e-14	4.166e+2	1.207e-13
  232.68	3.856e+2		4.867e+0	7.992e-14	1.050e-18	2.608e+0	2.573e-11	1.540e-14	3.781e+2	9.481e-15
  232.77	3.298e+2		4.422e+0	1.493e-14	1.056e-18	3.169e+0	1.196e-11	1.500e-14	3.222e+2	9.353e-15
  232.86	2.636e+2		3.775e+0	2.584e-15	1.062e-18	3.574e+0	5.155e-12	1.460e-14	2.563e+2	9.225e-15
  232.96	1.899e+2		2.945e+0	3.367e-16	1.070e-18	3.742e+0	1.852e-12	1.416e-14	1.832e+2	9.083e-15
  233.05	1.317e+2		2.209e+0	4.964e-17	1.076e-18	3.605e+0	6.810e-13	1.376e-14	1.259e+2	8.956e-15
  233.14	8.548e+1		1.558e+0	6.782e-18	1.082e-18	3.223e+0	2.322e-13	1.336e-14	8.070e+1	8.828e-15
  233.24	4.897e+1		9.832e-1	6.793e-19	1.090e-18	2.608e+0	6.429e-14	1.292e-14	4.538e+1	8.686e-15
  233.33	2.771e+1		6.085e-1	7.904e-20	1.096e-18	1.992e+0	1.870e-14	1.253e-14	2.511e+1	8.558e-15
  233.42	1.472e+1		3.536e-1	8.523e-21	1.102e-18	1.412e+0	5.042e-15	1.213e-14	1.295e+1	8.430e-15
  233.52	6.779e+0		1.794e-1	6.563e-22	1.109e-18	8.825e-1	1.076e-15	1.169e-14	5.717e+0	8.288e-15
  233.61	3.166e+0		9.093e-2	7.756e-22	1.116e-18	5.344e-1	2.475e-16	1.129e-14	2.541e+0	8.160e-15
  233.70	1.396e+0		4.312e-2	8.950e-22	1.122e-18	3.003e-1	5.279e-17	1.089e-14	1.052e+0	8.032e-15
  233.80	5.258e-1		1.739e-2	1.028e-21	1.129e-18	1.450e-1	8.682e-18	1.045e-14	3.634e-1	7.890e-15
  233.89	2.062e-1		7.140e-3	1.147e-21	1.136e-18	6.963e-2	1.580e-18	1.005e-14	1.294e-1	7.762e-15
  233.99	6.846e-2		2.448e-3	1.280e-21	1.143e-18	2.823e-2	2.196e-19	1.191e-13	3.778e-2	7.620e-15
  234.08	2.401e-2		8.668e-4	1.399e-21	1.149e-18	1.158e-2	3.838e-20	1.020e-12	1.156e-2	7.492e-15
  234.17	7.983e-3		2.859e-4	1.518e-21	1.156e-18	4.405e-3	1.496e-20	8.137e-12	3.292e-3	7.364e-15
  234.27	2.205e-3		7.661e-5	1.651e-21	1.163e-18	1.380e-3	2.270e-20	7.507e-11	7.488e-4	7.222e-15
  234.36	6.532e-4		2.170e-5	1.770e-21	1.169e-18	4.486e-4	4.176e-20	5.139e-10	1.829e-4	7.094e-15
  234.45	1.826e-4		5.714e-6	1.889e-21	1.176e-18	1.354e-4	7.284e-20	3.272e-9	4.154e-5	6.966e-15
  234.55	4.132e-5		1.191e-6	2.022e-21	1.183e-18	3.276e-5	1.242e-19	2.352e-8	7.345e-6	6.824e-15
  234.64	1.027e-5		2.687e-7	2.141e-21	1.189e-18	8.444e-6	1.859e-19	1.286e-7	1.430e-6	6.696e-15
  234.73	2.989e-6		5.631e-8	2.261e-21	1.196e-18	2.020e-6	2.585e-19	6.538e-7	2.586e-7	6.568e-15
  234.83	4.082e-6		9.098e-9	2.393e-21	1.203e-18	3.777e-7	3.421e-19	3.660e-6	3.549e-8	6.426e-15
  234.92	1.606e-5		1.631e-9	2.513e-21	1.209e-18	7.717e-8	4.076e-19	1.598e-5	5.497e-9	6.298e-15
  235.01	6.490e-5		2.716e-10	2.632e-21	1.216e-18	1.464e-8	4.512e-19	6.489e-5	7.909e-10	6.170e-15
  235.11	2.829e-4		3.397e-11	2.765e-21	1.223e-18	2.114e-9	4.637e-19	2.829e-4	8.415e-11	6.028e-15
  235.20	9.864e-4		4.835e-12	2.884e-21	1.229e-18	3.425e-10	4.398e-19	9.864e-4	1.030e-11	5.900e-15
  235.29	3.200e-3		6.387e-13	3.003e-21	1.236e-18	5.151e-11	3.876e-19	3.200e-3	1.179e-12	5.773e-15
  235.39	1.087e-2		6.165e-14	3.136e-21	1.243e-18	5.749e-12	3.092e-19	1.087e-2	8.809e-14	5.630e-15
  235.48	3.027e-2		6.884e-15	3.255e-21	1.249e-18	7.384e-13	2.334e-19	3.027e-2	8.747e-14	5.503e-15
  235.57	7.842e-2		7.226e-16	3.375e-21	1.256e-18	8.802e-14	1.638e-19	7.842e-2	8.686e-14	5.375e-15
  235.67	2.076e-1		1.083e-15	3.507e-21	1.263e-18	7.590e-15	1.014e-19	2.076e-1	8.618e-14	5.233e-15
  235.76	4.620e-1		1.407e-15	3.626e-21	1.269e-18	7.257e-15	6.097e-20	4.620e-1	8.557e-14	5.105e-15
  235.85	9.573e-1		1.731e-15	3.746e-21	1.276e-18	6.924e-15	3.407e-20	9.573e-1	8.496e-14	4.977e-15
  235.95	1.978e+0		2.091e-15	3.878e-21	1.283e-18	6.554e-15	1.637e-20	1.978e+0	8.428e-14	4.835e-15
  236.04	3.529e+0		2.416e-15	3.998e-21	1.289e-18	6.221e-15	7.836e-21	3.529e+0	8.367e-14	4.707e-15
  236.13	5.870e+0		2.740e-15	4.117e-21	1.296e-18	5.888e-15	3.485e-21	5.870e+0	8.305e-14	4.579e-15
  236.23	9.542e+0		3.100e-15	4.250e-21	1.303e-18	5.518e-15	1.300e-21	9.542e+0	8.237e-14	4.437e-15
  236.32	1.379e+1		3.424e-15	4.369e-21	1.309e-18	5.185e-15	4.954e-22	1.379e+1	8.176e-14	4.309e-15
  236.41	1.874e+1		3.748e-15	4.488e-21	1.316e-18	4.852e-15	1.754e-22	1.874e+1	8.115e-14	4.181e-15
  236.51	2.468e+1		4.108e-15	4.621e-21	1.323e-18	4.482e-15	5.080e-23	2.468e+1	8.047e-14	4.039e-15
  236.60	3.007e+1		4.433e-15	4.740e-21	1.329e-18	4.149e-15	1.764e-23	3.007e+1	7.986e-14	3.911e-15
  236.69	3.529e+1		4.757e-15	4.860e-21	1.336e-18	3.816e-15	2.561e-23	3.529e+1	7.924e-14	3.783e-15
  236.79	4.085e+1		5.117e-15	4.992e-21	1.343e-18	3.446e-15	2.409e-22	4.085e+1	7.856e-14	3.641e-15
  236.88	4.571e+1		5.441e-15	5.112e-21	1.349e-18	3.113e-15	1.971e-21	4.571e+1	7.795e-14	3.513e-15
  236.97	5.040e+1		5.765e-15	5.231e-21	1.356e-18	2.780e-15	1.509e-20	5.040e+1	7.734e-14	3.385e-15
  237.07	5.500e+1		6.126e-15	5.363e-21	1.363e-18	2.410e-15	1.334e-19	5.500e+1	7.666e-14	3.243e-15
  237.16	5.789e+1		6.450e-15	5.483e-21	1.369e-18	2.077e-15	8.797e-19	5.789e+1	7.605e-14	3.115e-15
  237.25	5.874e+1		6.774e-15	5.602e-21	1.376e-18	1.744e-15	5.407e-18	5.874e+1	7.544e-14	2.987e-15
  237.35	5.658e+1		1.200e-13	5.735e-21	1.383e-18	1.374e-15	3.744e-17	5.658e+1	7.476e-14	2.845e-15
  237.44	5.172e+1		1.069e-12	5.854e-21	1.389e-18	1.041e-15	1.982e-16	5.172e+1	7.414e-14	2.717e-15
  237.53	4.463e+1		8.887e-12	5.973e-21	1.395e-18	7.079e-16	9.783e-16	4.463e+1	7.353e-14	2.590e-15
  237.63	3.531e+1		8.610e-11	6.106e-21	1.403e-18	3.379e-16	5.306e-15	3.531e+1	7.285e-14	2.447e-15
  237.72	2.685e+1		6.175e-10	6.225e-21	1.409e-18	4.909e-18	2.256e-14	2.685e+1	7.224e-14	2.320e-15
  237.81	1.927e+1		4.131e-9	6.345e-21	1.415e-18	6.018e-17	8.937e-14	1.927e+1	7.163e-14	2.192e-15
  237.91	1.252e+1		3.145e-8	6.477e-21	1.423e-18	6.666e-16	3.798e-13	1.252e+1	7.095e-14	2.050e-15
  238.00	8.071e+0		1.816e-7	6.597e-21	1.429e-18	5.393e-15	1.296e-12	8.071e+0	7.033e-14	1.922e-15
  238.10	4.725e+0		1.174e-6	6.729e-21	1.436e-18	5.071e-14	4.668e-12	4.725e+0	6.965e-14	1.780e-15
  238.19	2.816e+0		5.852e-6	6.849e-21	1.443e-18	3.539e-13	1.372e-11	2.816e+0	6.904e-14	1.652e-15
  238.28	1.630e+0		2.720e-5	6.968e-21	1.449e-18	2.304e-12	3.761e-11	1.630e+0	6.843e-14	1.524e-15
  238.38	8.608e-1		1.382e-4	7.101e-21	1.456e-18	1.701e-11	1.061e-10	8.607e-1	6.775e-14	1.382e-15
  238.47	4.701e-1		5.547e-4	7.220e-21	1.463e-18	9.554e-11	2.505e-10	4.695e-1	6.714e-14	1.254e-15
  238.56	2.494e-1		2.076e-3	7.339e-21	1.469e-18	5.003e-10	5.509e-10	2.473e-1	6.653e-14	1.126e-15
  238.66	1.237e-1		8.291e-3	7.472e-21	1.476e-18	2.902e-9	1.218e-9	1.155e-1	6.585e-14	9.838e-16
  238.75	8.199e-2		2.679e-2	7.591e-21	1.483e-18	1.311e-8	2.308e-9	5.520e-2	6.523e-14	8.559e-16
  238.84	1.057e-1		8.072e-2	7.710e-21	1.489e-18	5.525e-8	4.075e-9	2.496e-2	6.462e-14	7.280e-16
  238.94	2.630e-1		2.534e-1	7.843e-21	1.496e-18	2.516e-7	7.057e-9	9.624e-3	6.394e-14	5.859e-16
  239.03	6.630e-1		6.592e-1	7.962e-21	1.502e-18	9.148e-7	1.074e-8	3.815e-3	6.333e-14	4.580e-16
  239.12	1.601e+0		1.599e+0	8.082e-21	1.509e-18	3.101e-6	1.522e-8	1.415e-3	6.272e-14	3.301e-16
  239.22	3.947e+0		3.946e+0	8.214e-21	1.516e-18	1.109e-5	2.065e-8	4.336e-4	6.204e-14	1.880e-16
  239.31	8.266e+0		8.266e+0	8.334e-21	1.522e-18	3.245e-5	2.523e-8	1.390e-4	6.142e-14	6.016e-17
  239.40	1.615e+1		1.615e+1	8.453e-21	1.529e-18	8.852e-5	2.871e-8	4.154e-5	6.081e-14	5.497e-16
  239.50	3.132e+1		3.132e+1	8.586e-21	1.536e-18	2.487e-4	3.052e-8	9.992e-6	6.013e-14	5.923e-15
  239.59	5.281e+1		5.281e+1	8.705e-21	1.542e-18	5.853e-4	2.993e-8	2.571e-6	5.952e-14	4.679e-14
  239.68	8.308e+1		8.307e+1	8.824e-21	1.549e-18	1.285e-3	2.734e-8	6.162e-7	5.891e-14	3.449e-13
  239.78	1.266e+2		1.266e+2	8.957e-21	1.556e-18	2.834e-3	2.277e-8	1.159e-7	5.823e-14	2.928e-12
  239.87	1.719e+2		1.719e+2	9.076e-21	1.562e-18	5.367e-3	1.793e-8	2.388e-8	5.762e-14	1.866e-11
  239.96	2.178e+2		2.178e+2	9.196e-21	1.569e-18	9.477e-3	1.315e-8	4.582e-9	5.700e-14	1.110e-10
  240.06	2.609e+2		2.609e+2	9.328e-21	1.576e-18	1.642e-2	8.579e-9	6.730e-10	5.632e-14	7.419e-10
  240.15	2.852e+2		2.852e+2	9.447e-21	1.582e-18	2.502e-2	5.422e-9	1.110e-10	5.571e-14	3.814e-9
  240.24	2.908e+2		2.908e+2	9.567e-21	1.589e-18	3.555e-2	3.193e-9	1.705e-11	5.510e-14	1.830e-8
  240.34	2.738e+2		2.738e+2	9.699e-21	1.596e-18	4.839e-2	1.632e-9	1.956e-12	5.442e-14	9.640e-8
  240.43	2.410e+2		2.409e+2	9.819e-21	1.602e-18	5.932e-2	8.280e-10	2.583e-13	5.381e-14	3.998e-7
  240.52	1.978e+2		1.978e+2	9.938e-21	1.609e-18	6.781e-2	3.915e-10	3.175e-14	5.319e-14	1.548e-6
