  221.53	2.132e+1		2.775e-12	4.193e-6	1.583e-19	1.247e-2	4.355e-23	1.089e+1	1.357e-6	1.042e+1
  221.62	1.468e+1		1.504e-11	3.205e-6	1.620e-19	1.392e-2	4.228e-23	6.454e+0	2.029e-7	8.208e+0
  221.71	9.546e+0		1.111e-10	2.265e-6	1.657e-19	1.433e-2	4.101e-23	3.525e+0	2.793e-8	6.007e+0
  221.81	5.530e+0		9.438e-10	1.402e-6	1.698e-19	1.346e-2	3.960e-23	1.634e+0	2.800e-9	3.883e+0
  221.90	3.176e+0		5.954e-9	8.355e-7	1.735e-19	1.170e-2	3.832e-23	7.497e-1	3.475e-10	2.414e+0
  221.99	1.713e+0		3.470e-8	4.590e-7	1.772e-19	9.432e-3	3.705e-23	3.167e-1	2.352e-10	1.387e+0
  222.09	7.984e-1		2.242e-7	2.147e-7	1.812e-19	6.831e-3	3.564e-23	1.103e-1	1.901e-9	6.812e-1
  222.18	3.738e-1		1.106e-6	9.971e-8	1.849e-19	4.798e-3	3.437e-23	3.913e-2	1.317e-8	3.299e-1
  222.27	1.632e-1		5.045e-6	4.291e-8	1.886e-19	3.243e-3	3.310e-23	1.277e-2	8.422e-8	1.472e-1
  222.37	6.002e-2		2.484e-5	1.547e-8	1.927e-19	2.099e-3	3.168e-23	3.341e-3	6.026e-7	5.455e-2
  222.46	2.299e-2		9.602e-5	5.772e-9	1.964e-19	1.501e-3	3.041e-23	9.156e-4	3.252e-6	2.047e-2
  222.55	8.848e-3		3.433e-4	2.047e-9	2.001e-19	1.182e-3	2.914e-23	2.310e-4	1.620e-5	7.076e-3
  222.65	4.407e-3		1.291e-3	6.214e-10	2.042e-19	1.009e-3	2.773e-23	4.536e-5	8.773e-5	1.973e-3
  222.74	5.792e-3		3.922e-3	2.095e-10	2.078e-19	9.194e-4	2.645e-23	9.604e-6	3.686e-4	5.729e-4
  222.83	1.345e-2		1.103e-2	7.082e-11	2.115e-19	8.339e-4	2.518e-23	1.872e-6	1.429e-3	1.532e-4
  222.93	3.845e-2		3.184e-2	2.143e-11	2.156e-19	7.158e-4	2.377e-23	2.760e-7	5.861e-3	3.211e-5
  223.02	9.609e-2		7.633e-2	7.303e-12	2.193e-19	5.877e-4	2.250e-23	4.515e-8	1.917e-2	7.213e-6
  223.11	2.281e-1		1.698e-1	2.444e-12	2.230e-19	4.517e-4	2.123e-23	6.799e-9	5.786e-2	1.491e-6
  223.21	5.586e-1		3.786e-1	6.941e-13	2.271e-19	3.101e-4	1.981e-23	7.527e-10	1.796e-1	2.350e-7
  223.30	1.179e+0		7.214e-1	2.119e-13	2.308e-19	2.045e-4	1.854e-23	9.519e-11	4.574e-1	4.081e-8
  223.39	2.353e+0		1.279e+0	6.086e-14	2.344e-19	1.250e-4	1.727e-23	1.149e-11	1.075e+0	6.526e-9
  223.49	4.747e+0		2.221e+0	1.407e-14	2.385e-19	6.623e-5	1.586e-23	5.192e-12	2.526e+0	7.726e-10
  223.58	8.397e+0		3.390e+0	3.495e-15	2.422e-19	3.474e-5	1.459e-23	3.163e-11	5.007e+0	1.038e-10
  223.67	1.398e+1		4.825e+0	8.064e-16	2.459e-19	1.824e-5	1.331e-23	2.151e-10	9.157e+0	1.283e-11
  223.77	2.288e+1		6.584e+0	1.447e-16	2.500e-19	1.551e-5	1.190e-23	1.654e-9	1.630e+1	1.141e-12
  223.86	3.324e+1		8.098e+0	2.845e-17	2.537e-19	3.835e-5	1.063e-23	9.537e-9	2.515e+1	1.185e-13
  223.95	4.510e+1		9.299e+0	5.174e-18	2.573e-19	1.338e-4	9.357e-24	5.080e-8	3.580e+1	1.133e-14
  224.05	5.824e+1		1.000e+1	7.104e-19	2.614e-19	5.218e-4	7.944e-24	2.969e-7	4.824e+1	1.145e-14
  224.14	6.787e+1		9.925e+0	1.094e-19	2.651e-19	1.642e-3	6.672e-24	1.338e-6	5.794e+1	1.155e-14
  224.23	7.341e+1		9.187e+0	1.556e-20	2.688e-19	4.775e-3	5.400e-24	5.568e-6	6.422e+1	1.165e-14
  224.33	7.329e+1		7.762e+0	1.623e-21	2.729e-19	1.424e-2	3.987e-24	2.476e-5	6.551e+1	1.176e-14
  224.42	6.748e+1		6.186e+0	1.948e-22	2.766e-19	3.499e-2	2.716e-24	8.725e-5	6.126e+1	1.186e-14
  224.51	5.752e+1		4.588e+0	2.158e-23	2.803e-19	7.939e-2	1.444e-24	2.844e-4	5.286e+1	1.196e-14
  224.61	4.402e+1		3.021e+0	1.669e-24	2.844e-19	1.797e-1	3.089e-26	9.654e-4	4.082e+1	1.207e-14
  224.70	3.198e+1		1.919e+0	1.563e-25	2.880e-19	3.446e-1	3.200e-25	2.676e-3	2.972e+1	1.217e-14
  224.79	2.171e+1		1.132e+0	1.783e-24	2.917e-19	6.102e-1	3.064e-24	6.890e-3	1.996e+1	1.228e-14
  224.89	1.331e+1		5.760e-1	3.590e-24	2.958e-19	1.049e+0	3.441e-23	1.813e-2	1.167e+1	1.239e-14
  224.98	8.512e+0		2.895e-1	5.217e-24	2.995e-19	1.569e+0	2.793e-22	4.041e-2	6.613e+0	1.249e-14
  225.07	5.845e+0		1.348e-1	6.844e-24	3.032e-19	2.168e+0	2.096e-21	8.489e-2	3.458e+0	1.259e-14
  225.17	4.594e+0		5.270e-2	8.651e-24	3.073e-19	2.828e+0	1.795e-20	1.828e-1	1.531e+0	1.270e-14
  225.26	4.348e+0		2.094e-2	1.028e-23	3.109e-19	3.302e+0	1.142e-19	3.498e-1	6.753e-1	1.280e-14
  225.35	4.494e+0		7.978e-3	1.190e-23	3.146e-19	3.560e+0	6.717e-19	6.506e-1	2.748e-1	1.290e-14
  225.45	4.884e+0		3.648e-3	1.371e-23	3.187e-19	3.525e+0	4.388e-18	1.263e+0	9.211e-2	1.302e-14
  225.54	5.492e+0		5.049e-3	1.534e-23	3.224e-19	3.212e+0	2.187e-17	2.243e+0	3.163e-2	1.312e-14
  225.64	6.769e+0		1.460e-2	1.715e-23	3.265e-19	2.638e+0	1.189e-16	4.107e+0	8.778e-3	1.323e-14
  225.73	8.876e+0		3.954e-2	1.877e-23	3.302e-19	2.032e+0	5.022e-16	6.802e+0	2.543e-3	1.333e-14
  225.82	1.229e+1		1.009e-1	2.040e-23	3.339e-19	1.444e+0	1.962e-15	1.075e+1	6.799e-4	1.343e-14
  225.92	1.793e+1		2.640e-1	2.221e-23	3.379e-19	9.006e-1	8.133e-15	1.677e+1	1.428e-4	1.354e-14
  226.01	2.466e+1		5.828e-1	2.383e-23	3.416e-19	5.412e-1	2.693e-14	2.353e+1	3.222e-5	1.364e-14
  226.10	3.267e+1		1.200e+0	2.546e-23	3.453e-19	3.003e-1	8.243e-14	3.117e+1	6.705e-6	1.374e-14
  226.20	4.259e+1		2.465e+0	2.727e-23	3.494e-19	1.421e-1	2.606e-13	3.999e+1	1.066e-6	1.386e-14
  226.29	5.207e+1		4.375e+0	2.889e-23	3.531e-19	6.663e-2	6.762e-13	4.763e+1	1.873e-7	1.396e-14
  226.38	6.196e+1		7.229e+0	2.505e-21	3.568e-19	2.885e-2	1.622e-12	5.470e+1	3.034e-8	1.406e-14
  226.48	7.347e+1		1.161e+1	3.670e-20	3.609e-19	1.037e-2	3.912e-12	6.184e+1	3.653e-9	1.417e-14
  226.57	8.412e+1		1.649e+1	3.407e-19	3.645e-19	3.793e-3	7.954e-12	6.763e+1	4.993e-10	1.427e-14
  226.66	9.427e+1		2.176e+1	2.933e-18	3.682e-19	1.281e-3	1.495e-11	7.251e+1	6.298e-11	1.437e-14
  226.76	1.032e+2		2.718e+1	2.934e-17	3.723e-19	3.495e-4	2.751e-11	7.598e+1	5.741e-12	1.448e-14
  226.85	1.069e+2		3.071e+1	2.151e-16	3.760e-19	9.979e-5	4.383e-11	7.623e+1	6.109e-13	1.458e-14
  226.94	1.051e+2		3.222e+1	3.984e-13	3.797e-19	2.631e-5	6.457e-11	7.287e+1	5.998e-14	1.468e-14
  227.04	9.591e+1		3.113e+1	5.140e-12	3.838e-19	5.447e-6	9.058e-11	6.477e+1	6.109e-14	1.480e-14
  227.13	8.228e+1		2.789e+1	4.739e-11	3.875e-19	1.214e-6	1.131e-10	5.439e+1	6.208e-14	1.490e-14
  227.22	6.574e+1		2.316e+1	4.047e-10	3.911e-19	2.497e-7	1.306e-10	4.258e+1	6.308e-14	1.500e-14
  227.32	4.701e+1		1.725e+1	4.009e-9	3.952e-19	3.924e-8	1.397e-10	2.976e+1	6.419e-14	1.873e-13
  227.41	3.212e+1		1.221e+1	2.912e-8	3.989e-19	6.823e-9	1.367e-10	1.991e+1	6.518e-14	1.677e-12
  227.50	2.035e+1		8.005e+0	1.959e-7	4.026e-19	1.095e-9	1.237e-10	1.234e+1	6.618e-14	1.390e-11
  227.60	1.120e+1		4.579e+0	1.489e-6	4.067e-19	1.307e-10	1.010e-10	6.622e+0	6.729e-14	1.332e-10
  227.69	6.037e+0		2.555e+0	8.521e-6	4.104e-19	1.773e-11	7.741e-11	3.483e+0	6.828e-14	9.395e-10
  227.78	3.014e+0		1.320e+0	4.515e-5	4.141e-19	2.227e-12	5.488e-11	1.694e+0	6.928e-14	6.136e-9
  227.88	1.273e+0		5.790e-1	2.632e-4	4.181e-19	2.597e-13	3.416e-11	6.937e-1	7.039e-14	4.513e-8
  227.97	5.413e-1		2.542e-1	1.186e-3	4.218e-19	4.612e-13	2.053e-11	2.859e-1	7.138e-14	2.508e-7
  228.06	2.172e-1		1.033e-1	4.950e-3	4.255e-19	3.064e-12	1.141e-11	1.089e-1	7.238e-14	1.291e-6
  228.16	9.084e-2		3.471e-2	2.213e-2	4.296e-19	2.422e-11	5.415e-12	3.400e-2	7.349e-14	7.285e-6
  228.25	1.015e-1		1.198e-2	7.853e-2	4.333e-19	1.436e-10	2.550e-12	1.097e-2	7.448e-14	3.190e-5
  228.34	2.653e-1		3.827e-3	2.581e-1	4.370e-19	7.888e-10	1.110e-12	3.274e-3	7.548e-14	1.294e-4
  228.44	8.872e-1		9.835e-4	8.849e-1	4.411e-19	4.788e-9	4.020e-13	7.787e-4	7.659e-14	5.603e-4
  228.53	2.476e+0		2.667e-4	2.473e+0	4.447e-19	2.239e-8	1.484e-13	1.968e-4	7.758e-14	1.933e-3
  228.62	6.408e+0		6.693e-5	6.402e+0	4.484e-19	9.698e-8	5.062e-14	4.597e-5	7.858e-14	6.177e-3
  228.72	1.685e+1		1.315e-5	1.683e+1	4.525e-19	4.521e-7	1.398e-14	8.330e-6	7.969e-14	2.053e-2
  228.81	3.711e+1		2.800e-6	3.705e+1	4.562e-19	1.667e-6	4.043e-15	1.648e-6	8.068e-14	5.581e-2
  228.90	7.567e+1		5.516e-7	7.553e+1	4.599e-19	5.694e-6	1.081e-15	3.014e-7	8.168e-14	1.405e-1
  229.00	1.527e+2		8.281e-8	1.523e+2	4.640e-19	2.039e-5	2.277e-16	4.163e-8	8.278e-14	3.584e-1
  229.09	2.648e+2		1.384e-8	2.640e+2	4.677e-19	5.928e-5	5.161e-17	6.448e-9	8.378e-14	7.677e-1
  229.18	4.254e+2		2.140e-9	4.239e+2	4.713e-19	1.597e-4	1.081e-17	9.234e-10	8.478e-14	1.523e+0
  229.28	6.585e+2		2.455e-10	6.555e+2	4.754e-19	4.392e-4	1.738e-18	9.716e-11	8.588e-14	2.981e+0
  229.37	9.000e+2		3.220e-11	8.950e+2	4.791e-19	1.007e-3	3.094e-19	1.178e-11	8.688e-14	5.031e+0
  229.46	1.139e+3		3.906e-12	1.132e+3	4.828e-19	2.139e-3	5.655e-20	1.321e-12	8.788e-14	7.865e+0
  229.56	1.354e+3		3.419e-13	1.342e+3	4.869e-19	4.519e-3	5.616e-20	1.059e-13	8.898e-14	1.181e+1
  229.65	1.459e+3		3.513e-14	1.443e+3	4.906e-19	8.171e-3	3.174e-19	1.275e-15	8.998e-14	1.571e+1
  229.74	1.456e+3		5.153e-15	1.437e+3	4.942e-19	1.369e-2	1.861e-18	1.379e-15	8.978e-13	1.935e+1
  229.84	1.329e+3		3.246e-14	1.307e+3	4.983e-19	2.221e-2	1.219e-17	1.494e-15	1.030e-11	2.230e+1
  229.93	1.130e+3		2.732e-13	1.107e+3	5.020e-19	3.167e-2	6.110e-17	1.598e-15	8.545e-11	2.337e+1
  230.02	8.905e+2		2.140e-12	8.678e+2	5.057e-19	4.184e-2	2.840e-16	1.702e-15	6.580e-10	2.268e+1
  230.12	6.255e+2		1.936e-11	6.054e+2	5.098e-19	5.216e-2	1.434e-15	1.817e-15	5.826e-9	2.006e+1
  230.21	4.203e+2		1.304e-10	4.037e+2	5.135e-19	5.870e-2	5.685e-15	1.921e-15	3.834e-8	1.656e+1
  230.30	2.620e+2		8.170e-10	2.493e+2	5.172e-19	6.128e-2	2.091e-14	2.025e-15	2.343e-7	1.267e+1
  230.40	1.420e+2		5.771e-9	1.334e+2	5.212e-19	5.895e-2	8.133e-14	2.140e-15	1.604e-6	8.597e+0
  230.49	7.570e+1		3.107e-8	7.005e+1	5.249e-19	5.285e-2	2.551e-13	2.244e-15	8.381e-6	5.593e+0
  230.58	3.749e+1		1.557e-7	3.407e+1	5.286e-19	4.448e-2	7.419e-13	2.348e-15	4.066e-5	3.371e+0
  230.68	1.577e+1		8.577e-7	1.398e+1	5.327e-19	3.475e-2	2.224e-12	2.463e-15	2.156e-4	1.755e+0
  230.77	6.710e+0		3.691e-6	5.782e+0	5.364e-19	2.732e-2	5.518e-12	2.567e-15	8.949e-4	8.999e-1
  230.87	2.399e+0		1.716e-5	1.981e+0	5.405e-19	2.169e-2	1.386e-11	2.682e-15	3.991e-3	3.915e-1
  230.96	9.009e-1		6.342e-5	6.969e-1	5.442e-19	1.905e-2	2.933e-11	2.786e-15	1.418e-2	1.707e-1
  231.05	3.612e-1		2.180e-4	2.270e-1	5.478e-19	1.815e-2	5.756e-11	2.890e-15	4.684e-2	6.898e-2
  231.15	2.637e-1		7.895e-4	5.966e-2	5.519e-19	1.809e-2	1.114e-10	3.005e-15	1.622e-1	2.303e-2
  231.24	5.037e-1		2.329e-3	1.653e-2	5.556e-19	1.794e-2	1.865e-10	3.109e-15	4.590e-1	7.914e-3
  231.33	1.239e+0		6.393e-3	4.240e-3	5.593e-19	1.710e-2	2.895e-10	3.213e-15	1.208e+0	2.519e-3
  231.43	3.288e+0		1.803e-2	8.547e-4	5.634e-19	1.519e-2	4.319e-10	3.328e-15	3.253e+0	6.454e-4
  231.52	7.407e+0		4.249e-2	1.866e-4	5.671e-19	1.290e-2	5.717e-10	3.432e-15	7.352e+0	1.748e-4
  231.61	1.556e+1		9.315e-2	3.774e-5	5.708e-19	1.081e-2	7.019e-10	3.536e-15	1.546e+1	4.383e-5
  231.71	3.268e+1		2.048e-1	5.855e-6	5.748e-19	1.033e-2	8.071e-10	3.651e-15	3.246e+1	8.617e-6
  231.80	5.911e+1		3.860e-1	1.015e-6	5.785e-19	1.428e-2	8.451e-10	3.755e-15	5.871e+1	1.839e-6
  231.89	9.959e+1		6.774e-1	1.648e-7	5.822e-19	2.754e-2	8.207e-10	3.859e-15	9.889e+1	3.633e-7
  231.99	1.637e+2		1.165e+0	2.072e-8	5.863e-19	6.497e-2	7.272e-10	3.974e-15	1.625e+2	5.482e-8
  232.08	2.377e+2		1.761e+0	3.174e-9	5.900e-19	1.376e-1	6.023e-10	4.078e-15	2.358e+2	9.216e-9
  232.17	3.218e+2		2.485e+0	5.128e-10	5.937e-19	2.738e-1	4.627e-10	4.182e-15	3.190e+2	1.435e-9
  232.27	4.152e+2		3.360e+0	7.716e-11	5.978e-19	5.407e-1	3.159e-10	4.297e-15	4.113e+2	1.661e-10
  232.36	4.854e+2		4.104e+0	1.580e-11	6.014e-19	9.229e-1	2.070e-10	4.401e-15	4.804e+2	2.201e-11
  232.45	5.296e+2		4.689e+0	3.415e-12	6.051e-19	1.462e+0	1.258e-10	4.505e-15	5.234e+2	2.700e-12
  232.55	5.381e+2		5.033e+0	5.954e-13	6.092e-19	2.234e+0	6.618e-11	4.620e-15	5.308e+2	2.399e-13
  232.64	5.078e+2		5.010e+0	1.241e-13	6.129e-19	3.024e+0	3.429e-11	4.724e-15	4.998e+2	2.504e-14
  232.73	4.476e+2		4.681e+0	2.398e-14	6.166e-19	3.798e+0	1.648e-11	4.828e-15	4.392e+2	2.421e-15
  232.83	3.593e+2		4.033e+0	3.531e-15	6.207e-19	4.483e+0	6.684e-12	4.943e-15	3.508e+2	2.387e-15
  232.92	2.745e+2		3.304e+0	5.810e-16	6.244e-19	4.810e+0	2.740e-12	5.047e-15	2.664e+2	2.357e-15
  233.01	1.961e+2		2.546e+0	8.859e-17	6.280e-19	4.790e+0	1.041e-12	5.151e-15	1.888e+2	2.327e-15
  233.11	1.248e+2		1.774e+0	1.003e-17	6.321e-19	4.369e+0	3.255e-13	5.266e-15	1.187e+2	2.293e-15
  233.20	7.757e+1		1.201e+0	1.302e-18	6.358e-19	3.717e+0	1.055e-13	5.370e-15	7.265e+1	2.263e-15
  233.29	4.517e+1		7.641e-1	1.567e-19	6.395e-19	2.934e+0	3.173e-14	5.474e-15	4.147e+1	2.233e-15
  233.39	2.298e+1		4.296e-1	1.363e-20	6.436e-19	2.068e+0	7.643e-15	5.589e-15	2.049e+1	2.200e-15
  233.48	1.172e+1		2.392e-1	1.397e-21	6.473e-19	1.394e+0	1.960e-15	5.693e-15	1.008e+1	2.169e-15
  233.57	5.623e+0		1.248e-1	1.419e-21	6.510e-19	8.728e-1	4.662e-16	5.797e-15	4.626e+0	2.139e-15
  233.67	2.322e+0		5.609e-2	1.444e-21	6.550e-19	4.752e-1	8.653e-17	5.912e-15	1.791e+0	2.106e-15
  233.76	9.867e-1		2.543e-2	1.466e-21	6.587e-19	2.541e-1	1.755e-17	6.016e-15	7.072e-1	2.075e-15
  233.85	3.969e-1		1.077e-2	1.488e-21	6.624e-19	1.261e-1	3.302e-18	6.120e-15	2.600e-1	2.045e-15
  233.95	1.355e-1		3.821e-3	1.512e-21	6.665e-19	5.303e-2	4.736e-19	7.513e-14	7.865e-2	2.012e-15
  234.04	4.873e-2		1.396e-3	1.534e-21	6.702e-19	2.248e-2	7.887e-20	6.650e-13	2.485e-2	1.981e-15
  234.13	1.663e-2		4.754e-4	1.556e-21	6.739e-19	8.845e-3	1.826e-20	5.475e-12	7.307e-3	1.951e-15
  234.23	4.729e-3		1.320e-4	1.580e-21	6.780e-19	2.874e-3	1.714e-20	5.235e-11	1.722e-3	1.918e-15
  234.32	1.439e-3		3.861e-5	1.602e-21	6.816e-19	9.660e-4	3.103e-20	3.701e-10	4.346e-4	1.887e-15
  234.41	4.138e-4		1.050e-5	1.624e-21	6.853e-19	3.013e-4	5.573e-20	2.433e-9	1.019e-4	1.857e-15
  234.51	9.663e-5		2.269e-6	1.648e-21	6.894e-19	7.566e-5	9.851e-20	1.812e-8	1.869e-5	1.824e-15
  234.60	2.455e-5		5.290e-7	1.670e-21	6.931e-19	2.016e-5	1.523e-19	1.023e-7	3.758e-6	1.793e-15
  234.69	6.339e-6		1.146e-7	1.692e-21	6.968e-19	4.985e-6	2.188e-19	5.373e-7	7.022e-7	1.763e-15
  234.79	4.203e-6		1.920e-8	1.716e-21	7.009e-19	9.670e-7	3.003e-19	3.117e-6	9.994e-8	1.730e-15
  234.88	1.427e-5		3.557e-9	1.738e-21	7.045e-19	2.043e-7	3.695e-19	1.405e-5	1.599e-8	1.699e-15
  234.97	5.897e-5		6.122e-10	1.760e-21	7.082e-19	4.005e-8	4.227e-19	5.893e-5	2.378e-9	1.669e-15
  235.07	2.663e-4		7.941e-11	1.784e-21	7.123e-19	6.002e-9	4.503e-19	2.663e-4	2.624e-10	1.636e-15
  235.16	9.587e-4		1.168e-11	1.806e-21	7.160e-19	1.005e-9	4.412e-19	9.587e-4	3.338e-11	1.605e-15
  235.25	3.211e-3		1.595e-12	1.828e-21	7.197e-19	1.563e-10	4.018e-19	3.211e-3	3.926e-12	1.575e-15
  235.35	1.130e-2		1.597e-13	1.852e-21	7.238e-19	1.809e-11	3.323e-19	1.130e-2	3.030e-13	1.542e-15
  235.44	3.250e-2		1.865e-14	1.874e-21	7.275e-19	2.402e-12	2.592e-19	3.250e-2	3.011e-13	1.511e-15
  235.53	8.697e-2		1.999e-15	1.896e-21	7.311e-19	2.960e-13	1.879e-19	8.697e-2	2.993e-13	1.481e-15
  235.63	2.385e-1		3.618e-15	1.921e-21	7.352e-19	2.649e-14	1.206e-19	2.385e-1	2.972e-13	1.448e-15
  235.72	5.482e-1		5.075e-15	1.942e-21	7.389e-19	1.117e-15	7.492e-20	5.482e-1	2.953e-13	1.417e-15
  235.81	1.172e+0		6.532e-15	1.964e-21	7.426e-19	1.069e-15	4.324e-20	1.172e+0	2.934e-13	1.387e-15
  235.91	2.509e+0		8.151e-15	1.989e-21	7.467e-19	1.017e-15	2.155e-20	2.509e+0	2.913e-13	1.354e-15
  236.00	4.618e+0		9.608e-15	2.011e-21	7.504e-19	9.698e-16	1.065e-20	4.618e+0	2.894e-13	1.324e-15
  236.09	7.924e+0		1.106e-14	2.032e-21	7.541e-19	9.227e-16	4.896e-21	7.924e+0	2.875e-13	1.293e-15
  236.19	1.332e+1		1.268e-14	2.057e-21	7.581e-19	8.703e-16	1.894e-21	1.332e+1	2.854e-13	1.260e-15
  236.28	1.980e+1		1.414e-14	2.079e-21	7.618e-19	8.231e-16	7.455e-22	1.980e+1	2.835e-13	1.230e-15
  236.38	2.857e+1		1.576e-14	2.103e-21	7.659e-19	7.707e-16	2.428e-22	2.857e+1	2.814e-13	1.196e-15
  236.47	3.738e+1		1.722e-14	2.125e-21	7.696e-19	7.236e-16	8.188e-23	3.738e+1	2.795e-13	1.166e-15
  236.56	4.646e+1		1.867e-14	2.147e-21	7.733e-19	6.764e-16	2.566e-23	4.646e+1	2.776e-13	1.136e-15
  236.66	5.635e+1		2.029e-14	2.171e-21	7.774e-19	6.240e-16	1.631e-23	5.635e+1	2.755e-13	1.102e-15
  236.75	6.487e+1		2.175e-14	2.193e-21	7.811e-19	5.769e-16	9.107e-23	6.487e+1	2.736e-13	1.072e-15
  236.84	7.311e+1		2.321e-14	2.215e-21	7.847e-19	5.297e-16	7.578e-22	7.311e+1	2.718e-13	1.042e-15
  236.94	8.201e+1		2.482e-14	2.239e-21	7.888e-19	4.773e-16	7.495e-21	8.201e+1	2.697e-13	1.008e-15
  237.03	8.942e+1		2.628e-14	2.261e-21	7.925e-19	4.302e-16	5.475e-20	8.942e+1	2.678e-13	9.778e-16
  237.12	9.533e+1		2.774e-14	2.283e-21	7.962e-19	3.830e-16	3.727e-19	9.533e+1	2.659e-13	9.476e-16
  237.22	9.855e+1		2.936e-14	2.307e-21	8.003e-19	3.306e-16	2.889e-18	9.855e+1	2.638e-13	9.140e-16
  237.31	9.710e+1		3.081e-14	2.329e-21	8.040e-19	2.835e-16	1.694e-17	9.710e+1	2.619e-13	8.838e-16
  237.40	9.095e+1		4.108e-13	2.351e-21	8.077e-19	2.363e-16	9.259e-17	9.095e+1	2.600e-13	8.536e-16
  237.50	7.918e+1		4.451e-12	2.375e-21	8.117e-19	1.839e-16	5.625e-16	7.918e+1	2.579e-13	8.200e-16
  237.59	6.565e+1		3.531e-11	2.397e-21	8.154e-19	1.368e-16	2.648e-15	6.565e+1	2.560e-13	7.898e-16
  237.68	5.126e+1		2.612e-10	2.419e-21	8.191e-19	8.964e-17	1.162e-14	5.126e+1	2.541e-13	7.596e-16
  237.78	3.635e+1		2.224e-9	2.444e-21	8.232e-19	3.724e-17	5.529e-14	3.635e+1	2.520e-13	7.261e-16
  237.87	2.515e+1		1.420e-8	2.466e-21	8.269e-19	3.333e-16	2.090e-13	2.515e+1	2.501e-13	6.959e-16
  237.96	1.655e+1		8.459e-8	2.487e-21	8.306e-19	2.782e-15	7.359e-13	1.655e+1	2.482e-13	6.657e-16
  238.06	9.876e+0		5.661e-7	2.512e-21	8.347e-19	2.707e-14	2.744e-12	9.876e+0	2.461e-13	6.321e-16
  238.15	5.970e+0		2.910e-6	2.534e-21	8.383e-19	1.949e-13	8.326e-12	5.970e+0	2.443e-13	6.019e-16
  238.24	3.500e+0		1.395e-5	2.556e-21	8.420e-19	1.309e-12	2.354e-11	3.500e+0	2.424e-13	5.717e-16
  238.34	1.873e+0		7.338e-5	2.580e-21	8.461e-19	1.000e-11	6.877e-11	1.872e+0	2.403e-13	5.381e-16
  238.43	1.036e+0		3.037e-4	2.602e-21	8.498e-19	5.796e-11	1.675e-10	1.036e+0	2.384e-13	5.079e-16
  238.52	5.556e-1		1.173e-3	2.624e-21	8.535e-19	3.131e-10	3.802e-10	5.545e-1	2.365e-13	4.777e-16
  238.62	2.694e-1		4.847e-3	2.648e-21	8.576e-19	1.879e-9	8.702e-10	2.646e-1	2.344e-13	4.441e-16
  238.71	1.456e-1		1.615e-2	2.670e-21	8.613e-19	8.761e-9	1.702e-9	1.294e-1	2.325e-13	4.139e-16
  238.80	1.102e-1		5.020e-2	2.692e-21	8.649e-19	3.808e-8	3.101e-9	6.003e-2	2.306e-13	3.837e-16
  238.90	1.870e-1		1.631e-1	2.716e-21	8.690e-19	1.795e-7	5.560e-9	2.387e-2	2.285e-13	3.502e-16
  238.99	4.474e-1		4.376e-1	2.738e-21	8.727e-19	6.733e-7	8.730e-9	9.737e-3	2.266e-13	3.199e-16
  239.08	1.099e+0		1.095e+0	2.760e-21	8.764e-19	2.354e-6	1.277e-8	3.720e-3	2.247e-13	2.897e-16
  239.18	2.798e+0		2.797e+0	2.784e-21	8.805e-19	8.718e-6	1.794e-8	1.180e-3	2.226e-13	2.562e-16
  239.27	6.043e+0		6.042e+0	2.806e-21	8.842e-19	2.631e-5	2.261e-8	3.901e-4	2.208e-13	2.260e-16
  239.36	1.218e+1		1.218e+1	2.828e-21	8.878e-19	7.402e-5	2.656e-8	1.203e-4	2.189e-13	1.958e-16
  239.46	2.444e+1		2.444e+1	2.852e-21	8.919e-19	2.153e-4	2.923e-8	2.996e-5	2.168e-13	2.183e-15
  239.55	4.251e+1		4.251e+1	2.874e-21	8.956e-19	5.226e-4	2.957e-8	7.957e-6	2.149e-13	1.778e-14
  239.64	6.897e+1		6.897e+1	2.896e-21	8.993e-19	1.183e-3	2.788e-8	1.968e-6	2.130e-13	1.351e-13
  239.74	1.088e+2		1.088e+2	2.920e-21	9.034e-19	2.702e-3	2.404e-8	3.834e-7	2.109e-13	1.187e-12
  239.83	1.524e+2		1.524e+2	2.942e-21	9.071e-19	5.278e-3	1.953e-8	8.157e-8	2.090e-13	7.798e-12
  239.92	1.991e+2		1.991e+2	2.964e-21	9.108e-19	9.614e-3	1.478e-8	1.616e-8	2.071e-13	4.782e-11
  240.02	2.469e+2		2.469e+2	2.989e-21	9.149e-19	1.725e-2	9.988e-9	2.459e-9	2.050e-13	3.309e-10
  240.11	2.784e+2		2.783e+2	3.010e-21	9.185e-19	2.711e-2	6.513e-9	4.187e-10	2.031e-13	1.754e-9
  240.20	2.928e+2		2.927e+2	3.032e-21	9.222e-19	3.972e-2	3.958e-9	6.638e-11	2.012e-13	8.678e-9
  240.30	2.853e+2		2.853e+2	3.057e-21	9.263e-19	5.597e-2	2.095e-9	7.887e-12	1.991e-13	4.730e-8
  240.39	2.590e+2		2.589e+2	3.079e-21	9.300e-19	7.077e-2	1.097e-9	1.075e-12	1.972e-13	2.023e-7
  240.48	2.193e+2		2.192e+2	3.100e-21	9.337e-19	8.345e-2	5.351e-10	1.364e-13	1.954e-13	8.074e-7
  240.58	1.680e+2		1.679e+2	3.125e-21	9.378e-19	9.234e-2	2.219e-10	1.266e-14	1.933e-13	3.466e-6
