  381.61	2.152e+2	2.790e-1	2.179e-16	7.264e-1	3.839e-4	4.423e-1	1.409e+0	8.914e-5	9.428e-17	2.484e-9	5.239e+1		1.565e+2	3.457e+0
  381.70	1.746e+2	4.967e-1	2.182e-16	1.164e+0	2.800e-4	5.541e-1	1.524e+0	8.077e-5	9.439e-17	7.822e-9	3.835e+1		1.281e+2	4.388e+0
  381.79	1.418e+2	8.601e-1	2.184e-16	1.815e+0	1.986e-4	6.757e-1	1.660e+0	7.174e-5	9.451e-17	2.399e-8	2.731e+1		1.040e+2	5.418e+0
  381.89	1.138e+2	1.533e+0	2.187e-16	2.884e+0	1.313e-4	8.159e-1	1.816e+0	6.146e-5	9.463e-17	8.084e-8	1.813e+1		8.204e+1	6.629e+0
  381.98	9.553e+1	2.504e+0	2.189e-16	4.254e+0	8.781e-5	9.395e-1	1.946e+0	5.236e-5	9.474e-17	2.346e-7	1.218e+1		6.599e+1	7.719e+0
  382.07	8.284e+1	3.981e+0	2.192e-16	6.111e+0	5.716e-5	1.053e+0	2.055e+0	4.373e-5	9.485e-17	6.635e-7	7.955e+0		5.294e+1	8.743e+0
  382.17	7.446e+1	6.451e+0	2.194e-16	8.862e+0	3.441e-5	1.157e+0	2.144e+0	3.497e-5	9.498e-17	2.042e-6	4.801e+0		4.132e+1	9.721e+0
  382.26	7.147e+1	9.675e+0	2.197e-16	1.205e+1	2.130e-5	1.225e+0	2.193e+0	2.798e-5	9.509e-17	5.464e-6	2.965e+0		3.298e+1	1.039e+1
  382.35	7.239e+1	1.412e+1	2.199e-16	1.596e+1	1.307e-5	1.261e+0	2.211e+0	2.192e-5	9.520e-17	1.424e-5	1.788e+0		2.626e+1	1.079e+1
  382.45	7.772e+1	2.080e+1	2.202e-16	2.116e+1	7.855e-6	1.263e+0	2.202e+0	1.630e-5	9.532e-17	4.005e-5	9.994e-1		2.039e+1	1.090e+1
  382.54	8.626e+1	2.863e+1	2.204e-16	2.656e+1	5.638e-6	1.228e+0	2.173e+0	1.219e-5	9.544e-17	9.881e-5	5.915e-1		1.639e+1	1.069e+1
  382.63	9.822e+1	3.834e+1	2.207e-16	3.250e+1	5.177e-6	1.162e+0	2.132e+0	8.919e-6	9.555e-17	2.375e-4	3.624e-1		1.353e+1	1.019e+1
  382.73	1.154e+2	5.136e+1	2.209e-16	3.948e+1	6.477e-6	1.059e+0	2.080e+0	6.132e-6	9.567e-17	6.103e-4	2.361e-1		1.178e+1	9.356e+0
  382.82	1.340e+2	6.491e+1	2.212e-16	4.582e+1	9.389e-6	9.468e-1	2.033e+0	4.268e-6	9.578e-17	1.388e-3	1.918e-1		1.170e+1	8.415e+0
  382.91	1.554e+2	7.979e+1	2.214e-16	5.188e+1	1.434e-5	8.237e-1	1.991e+0	2.900e-6	9.589e-17	3.077e-3	1.869e-1		1.341e+1	7.362e+0
  383.01	1.821e+2	9.718e+1	2.217e-16	5.787e+1	2.298e-5	6.836e-1	1.955e+0	1.833e-6	9.602e-17	7.226e-3	2.102e-1		1.810e+1	6.144e+0
  383.10	2.085e+2	1.127e+2	2.219e-16	6.223e+1	3.452e-5	5.616e-1	1.939e+0	1.181e-6	9.613e-17	1.516e-2	2.482e-1		2.574e+1	5.074e+0
  383.19	2.371e+2	1.272e+2	2.222e-16	6.533e+1	5.069e-5	4.492e-1	1.943e+0	7.422e-7	9.624e-17	3.098e-2	2.977e-1		3.778e+1	4.079e+0
  383.29	2.718e+2	1.409e+2	2.224e-16	6.705e+1	7.544e-5	3.396e-1	1.981e+0	4.296e-7	9.637e-17	6.647e-2	3.633e-1		5.807e+1	3.108e+0
  383.38	3.066e+2	1.500e+2	2.227e-16	6.693e+1	1.050e-4	2.567e-1	2.055e+0	2.554e-7	9.648e-17	1.286e-1	4.299e-1		8.444e+1	2.377e+0
  383.47	3.460e+2	1.553e+2	2.229e-16	6.525e+1	1.424e-4	1.892e-1	2.176e+0	1.479e-7	9.659e-17	2.423e-1	5.022e-1		1.205e+2	1.790e+0
  383.57	3.976e+2	1.564e+2	2.232e-16	6.171e+1	1.937e-4	1.312e-1	2.376e+0	7.819e-8	9.671e-17	4.750e-1	5.866e-1		1.746e+2	1.305e+0
  383.66	4.533e+2	1.529e+2	2.234e-16	5.726e+1	2.485e-4	9.283e-2	2.625e+0	4.286e-8	9.682e-17	8.471e-1	6.639e-1		2.380e+2	1.011e+0
  383.75	5.203e+2	1.453e+2	2.237e-16	5.189e+1	3.104e-4	6.572e-2	2.944e+0	2.294e-8	9.694e-17	1.472e+0	7.393e-1		3.171e+2	8.417e-1
  383.85	6.107e+2	1.330e+2	2.239e-16	4.526e+1	3.852e-4	4.685e-2	3.387e+0	1.122e-8	9.706e-17	2.637e+0	8.168e-1		4.247e+2	7.872e-1
  383.94	7.082e+2	1.193e+2	2.242e-16	3.904e+1	4.547e-4	3.855e-2	3.862e+0	5.917e-9	9.717e-17	4.335e+0	8.770e-1		5.399e+2	8.495e-1
  384.03	8.219e+2	1.042e+2	2.244e-16	3.289e+1	5.224e-4	3.765e-2	4.405e+0	3.309e-9	9.728e-17	6.943e+0	9.246e-1		6.715e+2	1.010e+0
  384.13	9.669e+2	8.669e+1	2.247e-16	2.645e+1	5.906e-4	4.499e-2	5.079e+0	2.120e-9	9.741e-17	1.137e+1	9.594e-1		8.350e+2	1.297e+0
  384.22	1.113e+3	7.139e+1	2.249e-16	2.120e+1	6.410e-4	5.940e-2	5.738e+0	1.888e-9	9.752e-17	1.723e+1	9.724e-1		9.944e+2	1.645e+0
  384.31	1.270e+3	5.719e+1	2.252e-16	1.659e+1	6.771e-4	8.188e-2	6.432e+0	2.117e-9	9.763e-17	2.545e+1	9.674e-1		1.161e+3	2.068e+0
  384.41	1.454e+3	4.328e+1	2.254e-16	1.229e+1	6.970e-4	1.174e-1	7.228e+0	2.722e-9	9.775e-17	3.807e+1	9.418e-1		1.350e+3	2.608e+0
  384.50	1.623e+3	3.271e+1	2.257e-16	9.138e+0	6.952e-4	1.599e-1	7.949e+0	3.502e-9	9.786e-17	5.324e+1	9.030e-1		1.516e+3	3.134e+0
  384.59	1.791e+3	2.405e+1	2.259e-16	6.633e+0	6.748e-4	2.129e-1	8.656e+0	4.464e-9	9.798e-17	7.254e+1	8.522e-1		1.674e+3	3.670e+0
  384.69	1.969e+3	1.655e+1	2.262e-16	4.514e+0	6.322e-4	2.839e-1	9.408e+0	5.710e-9	9.810e-17	9.926e+1	7.861e-1		1.834e+3	4.241e+0
  384.78	2.119e+3	1.148e+1	2.264e-16	3.110e+0	5.793e-4	3.578e-1	1.004e+1	6.953e-9	9.821e-17	1.281e+2	7.218e-1		1.961e+3	4.693e+0
  384.87	2.256e+3	7.750e+0	2.267e-16	2.090e+0	5.165e-4	4.388e-1	1.061e+1	8.267e-9	9.832e-17	1.612e+2	6.561e-1		2.069e+3	5.055e+0
  384.97	2.392e+3	4.848e+0	2.269e-16	1.304e+0	4.404e-4	5.333e-1	1.117e+1	9.747e-9	9.845e-17	2.021e+2	5.845e-1		2.166e+3	5.317e+0
  385.06	2.498e+3	3.088e+0	2.272e-16	8.308e-1	3.706e-4	6.177e-1	1.161e+1	1.104e-8	9.856e-17	2.413e+2	5.232e-1		2.235e+3	5.406e+0
  385.15	2.592e+3	1.913e+0	2.274e-16	5.159e-1	3.035e-4	6.962e-1	1.199e+1	1.223e-8	9.867e-17	2.811e+2	4.659e-1		2.290e+3	5.349e+0
  385.25	2.683e+3	1.088e+0	2.277e-16	2.948e-1	2.355e-4	7.701e-1	1.236e+1	1.338e-8	9.879e-17	3.237e+2	4.074e-1		2.339e+3	5.120e+0
  385.34	2.756e+3	6.361e-1	2.279e-16	1.733e-1	1.820e-4	8.194e-1	1.267e+1	1.421e-8	9.891e-17	3.586e+2	3.595e-1		2.377e+3	4.782e+0
  385.43	2.821e+3	3.617e-1	2.282e-16	9.928e-2	1.369e-4	8.485e-1	1.299e+1	1.483e-8	9.902e-17	3.882e+2	3.163e-1		2.413e+3	4.346e+0
  385.53	2.884e+3	1.871e-1	2.284e-16	5.185e-2	9.663e-5	8.542e-1	1.337e+1	1.526e-8	9.914e-17	4.129e+2	2.738e-1		2.453e+3	3.785e+0
  385.62	2.931e+3	1.004e-1	2.287e-16	2.810e-2	6.865e-5	8.350e-1	1.377e+1	1.542e-8	9.925e-17	4.266e+2	2.407e-1		2.487e+3	3.247e+0
  385.71	2.966e+3	5.241e-2	2.289e-16	1.483e-2	4.755e-5	7.943e-1	1.422e+1	1.538e-8	9.936e-17	4.316e+2	2.128e-1		2.516e+3	2.711e+0
  385.81	2.982e+3	2.467e-2	2.292e-16	7.070e-3	3.085e-5	7.278e-1	1.479e+1	1.514e-8	9.949e-17	4.271e+2	1.882e-1		2.537e+3	2.148e+0
  385.90	2.970e+3	1.221e-2	2.294e-16	3.529e-3	2.079e-5	6.536e-1	1.532e+1	1.478e-8	9.960e-17	4.145e+2	1.720e-1		2.538e+3	1.693e+0
  385.99	2.928e+3	5.987e-3	2.297e-16	1.715e-3	1.460e-5	5.712e-1	1.584e+1	1.432e-8	3.875e-16	3.948e+2	1.611e-1		2.515e+3	1.298e+0
  386.09	2.840e+3	2.930e-3	2.299e-16	7.453e-4	1.184e-5	4.763e-1	1.634e+1	1.376e-8	1.700e-15	3.664e+2	1.549e-1		2.455e+3	9.358e-1
  386.18	2.721e+3	2.138e-3	2.302e-16	3.423e-4	1.334e-5	3.930e-1	1.666e+1	1.326e-8	6.252e-15	3.363e+2	1.535e-1		2.367e+3	6.773e-1
  386.27	2.567e+3	2.750e-3	2.304e-16	1.530e-4	1.991e-5	3.155e-1	1.680e+1	1.283e-8	2.240e-14	3.035e+2	1.551e-1		2.246e+3	4.771e-1
  386.37	2.359e+3	5.501e-3	2.307e-16	6.061e-5	3.650e-5	2.395e-1	1.670e+1	1.252e-8	8.961e-14	2.656e+2	1.587e-1		2.076e+3	3.130e-1
  386.46	2.146e+3	1.123e-2	2.309e-16	2.560e-5	6.531e-5	1.815e-1	1.636e+1	1.247e-8	3.035e-13	2.314e+2	1.624e-1		1.897e+3	2.081e-1
  386.55	1.917e+3	2.284e-2	2.312e-16	1.052e-5	1.160e-4	1.339e-1	1.579e+1	1.273e-8	1.001e-12	1.982e+2	1.653e-1		1.703e+3	1.346e-1
  386.65	1.657e+3	4.897e-2	2.314e-16	3.797e-6	2.147e-4	9.247e-2	1.494e+1	1.345e-8	3.654e-12	1.635e+2	1.665e-1		1.478e+3	8.036e-2
  386.74	1.426e+3	9.463e-2	2.317e-16	1.474e-6	3.643e-4	6.440e-2	1.405e+1	1.457e-8	1.139e-11	1.349e+2	1.653e-1		1.277e+3	4.908e-2
  386.83	1.207e+3	1.781e-1	2.319e-16	5.570e-7	6.032e-4	4.364e-2	1.314e+1	1.617e-8	3.460e-11	1.092e+2	1.616e-1		1.084e+3	2.916e-2
  386.93	9.841e+2	3.484e-1	2.322e-16	1.830e-7	1.026e-3	2.743e-2	1.223e+1	1.854e-8	1.152e-10	8.443e+1	1.548e-1		8.869e+2	1.584e-2
  387.02	8.063e+2	6.196e-1	2.324e-16	6.530e-8	1.612e-3	1.755e-2	1.162e+1	2.125e-8	3.308e-10	6.553e+1	1.467e-1		7.284e+2	8.886e-3
  387.11	6.521e+2	1.073e+0	2.327e-16	2.268e-8	2.471e-3	1.093e-2	1.131e+1	2.453e-8	9.250e-10	4.979e+1	1.372e-1		5.898e+2	4.850e-3
  387.21	5.088e+2	1.913e+0	2.329e-16	6.783e-9	3.858e-3	6.250e-3	1.141e+1	2.891e-8	2.810e-9	3.575e+1	1.256e-1		4.596e+2	2.397e-3
  387.30	4.039e+2	3.130e+0	2.332e-16	2.225e-9	5.616e-3	3.674e-3	1.195e+1	3.364e-8	7.429e-9	2.591e+1	1.147e-1		3.628e+2	1.235e-3
  387.39	3.201e+2	4.987e+0	2.334e-16	7.112e-10	7.978e-3	2.101e-3	1.295e+1	3.929e-8	1.912e-8	1.834e+1	1.039e-1		2.837e+2	6.193e-4
  387.49	2.492e+2	8.107e+0	2.337e-16	1.991e-10	1.146e-2	1.094e-3	1.456e+1	4.693e-8	5.300e-8	1.214e+1	9.222e-2		2.143e+2	2.785e-4
  387.58	2.029e+2	1.220e+1	2.339e-16	7.947e-11	1.547e-2	5.907e-4	1.638e+1	5.534e-8	1.290e-7	8.165e+0	8.214e-2		1.660e+2	1.318e-4
  387.67	1.709e+2	1.789e+1	2.342e-16	9.196e-11	2.040e-2	3.104e-4	1.844e+1	6.552e-8	3.058e-7	5.355e+0	7.255e-2		1.291e+2	6.070e-5
  387.77	1.497e+2	2.651e+1	2.344e-16	2.988e-10	2.698e-2	1.471e-4	2.084e+1	7.921e-8	7.731e-7	3.253e+0	6.249e-2		9.897e+1	2.484e-5
  387.86	1.414e+2	3.672e+1	2.347e-16	9.843e-10	3.385e-2	7.297e-5	2.293e+1	9.382e-8	1.733e-6	2.021e+0	5.397e-2		7.968e+1	1.080e-5
  387.95	1.417e+2	4.952e+1	2.349e-16	3.197e-9	4.149e-2	3.523e-5	2.476e+1	1.105e-7	3.781e-6	1.224e+0	4.599e-2		6.612e+1	4.567e-6
  388.05	1.500e+2	6.690e+1	2.352e-16	1.149e-8	5.062e-2	1.519e-5	2.631e+1	1.313e-7	8.722e-6	6.797e-1	3.780e-2		5.602e+1	1.701e-6
  388.14	1.629e+2	8.525e+1	2.354e-16	3.537e-8	5.908e-2	6.923e-6	2.713e+1	1.514e-7	1.800e-5	3.894e-1	3.111e-2		5.006e+1	6.790e-7
  388.23	1.794e+2	1.058e+2	2.357e-16	1.061e-7	6.739e-2	3.071e-6	2.732e+1	1.721e-7	3.616e-5	2.172e-1	2.510e-2		4.598e+1	2.638e-7
  388.33	1.999e+2	1.303e+2	2.359e-16	3.486e-7	7.592e-2	1.205e-6	2.675e+1	1.949e-7	7.609e-5	1.101e-1	1.930e-2		4.265e+1	8.938e-8
  388.42	2.186e+2	1.527e+2	2.362e-16	9.897e-7	8.251e-2	5.046e-7	2.556e+1	2.148e-7	1.445e-4	5.806e-2	1.488e-2		4.009e+1	3.278e-8
  388.51	2.358e+2	1.744e+2	2.364e-16	2.738e-6	8.764e-2	2.056e-7	2.382e+1	2.337e-7	2.674e-4	2.981e-2	1.121e-2		3.752e+1	1.170e-8
  388.61	2.516e+2	1.958e+2	2.367e-16	8.225e-6	9.124e-2	7.343e-8	2.138e+1	2.544e-7	5.134e-4	1.377e-2	7.957e-3		3.438e+1	3.607e-9
  388.70	2.614e+2	2.112e+2	2.369e-16	2.154e-5	9.236e-2	2.825e-8	1.890e+1	2.742e-7	8.980e-4	6.680e-3	5.692e-3		3.125e+1	1.215e-9
  388.80	2.663e+2	2.227e+2	2.372e-16	6.089e-5	9.113e-2	9.465e-9	1.602e+1	3.011e-7	1.620e-3	2.897e-3	3.809e-3		2.749e+1	3.513e-10
  388.89	2.646e+2	2.270e+2	2.374e-16	1.510e-4	8.788e-2	3.437e-9	1.346e+1	3.340e-7	2.679e-3	1.328e-3	2.582e-3		2.401e+1	1.117e-10
  388.98	2.571e+2	2.253e+2	2.377e-16	3.647e-4	8.281e-2	1.215e-9	1.107e+1	3.803e-7	4.314e-3	5.921e-4	1.705e-3		2.061e+1	3.457e-11
  389.08	2.425e+2	2.166e+2	2.379e-16	9.429e-4	7.544e-2	3.704e-10	8.690e+0	4.550e-7	7.100e-3	2.339e-4	1.043e-3		1.715e+1	9.096e-12
  389.17	2.246e+2	2.031e+2	2.382e-16	2.157e-3	6.769e-2	1.236e-10	6.869e+0	5.501e-7	1.081e-2	9.853e-5	6.528e-4		1.450e+1	2.657e-12
  389.26	2.034e+2	1.855e+2	2.384e-16	4.808e-3	5.933e-2	4.013e-11	5.372e+0	6.776e-7	1.603e-2	4.040e-5	3.998e-4		1.240e+1	7.552e-13
  389.36	1.775e+2	1.625e+2	2.387e-16	1.137e-2	4.984e-2	1.114e-11	4.084e+0	8.627e-7	2.407e-2	1.453e-5	2.311e-4		1.083e+1	1.808e-13
  389.45	1.538e+2	1.403e+2	2.389e-16	2.399e-2	4.155e-2	3.414e-12	3.249e+0	1.071e-6	3.374e-2	5.627e-6	1.515e-4		1.016e+1	4.851e-14
  389.54	1.309e+2	1.179e+2	2.392e-16	4.935e-2	3.382e-2	1.018e-12	2.699e+0	1.316e-6	4.606e-2	2.121e-6	1.289e-4		1.022e+1	1.267e-14
  389.64	1.079e+2	9.414e+1	2.394e-16	1.067e-1	2.616e-2	2.572e-13	2.402e+0	1.625e-6	6.309e-2	6.946e-7	1.824e-4		1.114e+1	2.759e-15
  389.73	9.024e+1	7.476e+1	2.397e-16	2.078e-1	2.023e-2	7.242e-14	2.408e+0	1.926e-6	8.144e-2	2.472e-7	3.471e-4		1.277e+1	2.748e-15
  389.82	7.616e+1	5.779e+1	2.399e-16	3.945e-1	1.527e-2	1.985e-14	2.672e+0	2.232e-6	1.024e-1	8.562e-8	7.265e-4		1.518e+1	2.737e-15
  389.92	6.516e+1	4.208e+1	2.402e-16	7.802e-1	1.086e-2	4.562e-15	3.285e+0	2.557e-6	1.279e-1	2.554e-8	1.661e-3		1.888e+1	2.726e-15
  390.01	5.970e+1	3.074e+1	2.404e-16	1.403e+0	7.784e-3	2.261e-15	4.145e+0	2.816e-6	1.520e-1	8.352e-9	3.425e-3		2.325e+1	2.715e-15
  390.10	5.865e+1	2.187e+1	2.407e-16	2.457e+0	5.446e-3	4.479e-15	5.321e+0	3.024e-6	1.759e-1	2.659e-9	6.892e-3		2.882e+1	2.704e-15
  390.20	6.294e+1	1.451e+1	2.409e-16	4.445e+0	3.564e-3	1.824e-14	7.021e+0	3.174e-6	2.006e-1	7.219e-10	1.454e-2		3.674e+1	2.693e-15
  390.29	7.207e+1	9.756e+0	2.412e-16	7.375e+0	2.378e-3	6.681e-14	8.913e+0	3.227e-6	2.194e-1	2.170e-10	2.769e-2		4.578e+1	2.682e-15
  390.38	8.674e+1	6.384e+0	2.414e-16	1.192e+1	1.561e-3	2.385e-13	1.114e+1	3.196e-6	2.338e-1	6.348e-11	5.137e-2		5.701e+1	2.672e-15
  390.48	1.104e+2	3.863e+0	2.417e-16	1.973e+1	9.696e-4	9.509e-13	1.395e+1	3.067e-6	2.432e-1	1.569e-11	9.898e-2		7.248e+1	2.660e-15
  390.57	1.392e+2	2.389e+0	2.419e-16	3.022e+1	6.406e-4	3.213e-12	1.673e+1	2.875e-6	2.450e-1	4.336e-12	1.737e-1		8.940e+1	2.649e-15
  390.66	1.760e+2	1.438e+0	2.422e-16	4.510e+1	4.442e-4	1.058e-11	1.965e+1	2.626e-6	2.403e-1	1.166e-12	2.969e-1		1.093e+2	2.639e-15
  390.76	2.275e+2	7.934e-1	2.424e-16	6.829e+1	3.303e-4	3.855e-11	2.290e+1	2.304e-6	2.281e-1	2.624e-13	5.224e-1		1.348e+2	2.627e-15
  390.85	2.840e+2	4.515e-1	2.427e-16	9.652e+1	2.890e-4	1.201e-10	2.571e+1	1.994e-6	2.115e-1	6.661e-14	8.447e-1		1.603e+2	2.616e-15
  390.94	3.506e+2	2.501e-1	2.429e-16	1.330e+2	2.844e-4	3.648e-10	2.826e+1	1.683e-6	1.911e-1	6.610e-14	1.331e+0		1.876e+2	2.606e-15
  391.04	4.358e+2	1.257e-1	2.432e-16	1.842e+2	3.050e-4	1.216e-9	3.065e+1	1.355e-6	1.654e-1	6.552e-14	2.137e+0		2.186e+2	2.594e-15
  391.13	5.218e+2	6.584e-2	2.434e-16	2.403e+2	3.361e-4	3.494e-9	3.228e+1	1.089e-6	1.412e-1	6.501e-14	3.185e+0		2.458e+2	2.583e-15
  391.22	6.145e+2	3.356e-2	2.437e-16	3.055e+2	3.721e-4	9.785e-9	3.335e+1	8.585e-7	1.175e-1	6.449e-14	4.623e+0		2.709e+2	2.573e-15
  391.32	7.223e+2	1.538e-2	2.439e-16	3.871e+2	4.117e-4	2.980e-8	3.384e+1	6.504e-7	9.277e-2	6.392e-14	6.780e+0		2.945e+2	2.561e-15
  391.41	8.197e+2	7.409e-3	2.442e-16	4.662e+2	4.429e-4	7.902e-8	3.365e+1	5.089e-7	7.294e-2	6.340e-14	9.310e+0		3.104e+2	2.550e-15
  391.50	9.131e+2	3.475e-3	2.444e-16	5.471e+2	4.670e-4	2.041e-7	3.292e+1	4.124e-7	5.585e-2	6.288e-14	1.245e+1		3.205e+2	2.540e-15
  391.60	1.007e+3	1.452e-3	2.447e-16	6.342e+2	4.830e-4	5.683e-7	3.152e+1	3.606e-7	4.024e-2	6.231e-14	1.668e+1		3.242e+2	2.528e-15
  391.69	1.077e+3	6.434e-4	2.449e-16	7.049e+2	4.867e-4	1.390e-6	2.984e+1	3.684e-7	2.913e-2	6.179e-14	2.110e+1		3.209e+2	2.517e-15
  391.78	1.129e+3	2.776e-4	2.452e-16	7.635e+2	4.798e-4	3.311e-6	2.784e+1	4.358e-7	2.054e-2	6.128e-14	2.600e+1		3.119e+2	2.507e-15
  391.88	1.163e+3	1.057e-4	2.454e-16	8.096e+2	4.603e-4	8.428e-6	2.535e+1	5.950e-7	1.350e-2	6.070e-14	3.180e+1		2.964e+2	2.495e-15
  391.97	1.170e+3	4.312e-5	2.457e-16	8.305e+2	4.334e-4	1.901e-5	2.295e+1	8.329e-7	8.998e-3	6.019e-14	3.707e+1		2.791e+2	2.485e-15
  392.06	1.153e+3	1.712e-5	2.459e-16	8.302e+2	3.994e-4	4.178e-5	2.049e+1	1.183e-6	5.840e-3	5.967e-14	4.209e+1		2.600e+2	2.474e-15
  392.16	1.108e+3	5.943e-6	2.462e-16	8.051e+2	3.555e-4	9.721e-5	1.774e+1	1.733e-6	3.502e-3	5.910e-14	4.700e+1		2.382e+2	2.462e-15
  392.25	1.047e+3	2.230e-6	2.464e-16	7.622e+2	3.130e-4	2.023e-4	1.534e+1	2.404e-6	2.149e-3	5.858e-14	5.049e+1		2.194e+2	2.452e-15
  392.34	9.710e+2	8.144e-7	2.467e-16	7.031e+2	2.696e-4	4.100e-4	1.305e+1	3.267e-6	1.284e-3	5.806e-14	5.283e+1		2.020e+2	2.441e-15
  392.44	8.730e+2	2.578e-7	2.469e-16	6.236e+2	2.227e-4	8.721e-4	1.070e+1	4.474e-6	7.027e-4	5.749e-14	5.387e+1		1.848e+2	2.429e-15
  392.53	7.780e+2	8.898e-8	2.472e-16	5.448e+2	1.833e-4	1.674e-3	8.780e+0	5.795e-6	3.970e-4	5.697e-14	5.332e+1		1.711e+2	2.419e-15
  392.62	6.811e+2	2.992e-8	2.474e-16	4.637e+2	1.476e-4	3.130e-3	7.085e+0	7.330e-6	2.185e-4	5.646e-14	5.141e+1		1.589e+2	2.408e-15
  392.72	5.758e+2	8.701e-9	2.477e-16	3.761e+2	1.130e-4	6.087e-3	5.481e+0	9.255e-6	1.090e-4	5.588e-14	4.787e+1		1.464e+2	2.396e-15
  392.81	4.866e+2	2.986e-9	2.479e-16	3.031e+2	8.684e-5	1.078e-2	4.295e+0	1.113e-5	5.673e-5	5.537e-14	4.366e+1		1.355e+2	2.386e-15
  392.90	4.049e+2	1.652e-9	2.482e-16	2.381e+2	6.525e-5	1.859e-2	3.354e+0	1.308e-5	2.874e-5	5.485e-14	3.879e+1		1.246e+2	2.375e-15
  393.00	3.243e+2	3.141e-9	2.484e-16	1.766e+2	4.626e-5	3.305e-2	2.587e+0	1.522e-5	1.309e-5	5.428e-14	3.298e+1		1.121e+2	2.363e-15
  393.09	2.617e+2	9.116e-9	2.487e-16	1.313e+2	3.313e-5	5.398e-2	2.140e+0	1.701e-5	6.268e-6	5.376e-14	2.772e+1		1.005e+2	2.353e-15
  393.18	2.083e+2	2.738e-8	2.489e-16	9.512e+1	2.320e-5	8.591e-2	1.914e+0	1.859e-5	2.923e-6	5.324e-14	2.269e+1		8.849e+1	2.342e-15
  393.28	1.593e+2	9.077e-8	2.492e-16	6.450e+1	1.519e-5	1.397e-1	1.915e+0	1.999e-5	1.214e-6	5.267e-14	1.762e+1		7.514e+1	2.331e-15
  393.37	1.237e+2	2.599e-7	2.494e-16	4.424e+1	1.012e-5	2.105e-1	2.140e+0	2.086e-5	5.356e-7	5.215e-14	1.366e+1		6.345e+1	2.320e-15
  393.46	9.519e+1	7.254e-7	2.497e-16	2.957e+1	6.592e-6	3.091e-1	2.575e+0	2.134e-5	2.300e-7	5.164e-14	1.031e+1		5.243e+1	2.309e-15
  393.56	7.077e+1	2.202e-6	2.499e-16	1.833e+1	3.980e-6	4.597e-1	3.305e+0	2.144e-5	8.716e-8	5.106e-14	7.333e+0		4.135e+1	2.298e-15
  393.65	5.437e+1	5.821e-6	2.502e-16	1.159e+1	2.465e-6	6.394e-1	4.179e+0	2.118e-5	3.539e-8	5.055e-14	5.261e+0		3.270e+1	2.287e-15
  393.74	4.242e+1	1.500e-5	2.504e-16	7.147e+0	1.490e-6	8.668e-1	5.252e+0	2.068e-5	1.399e-8	5.003e-14	3.695e+0		2.546e+1	2.276e-15
  393.84	3.350e+1	4.165e-5	2.507e-16	4.049e+0	8.281e-7	1.180e+0	6.658e+0	1.998e-5	4.838e-9	4.946e-14	2.449e+0		1.916e+1	2.265e-15
  393.93	2.871e+1	1.017e-4	2.509e-16	2.362e+0	4.757e-7	1.515e+0	8.093e+0	1.937e-5	1.809e-9	4.894e-14	1.681e+0		1.506e+1	2.254e-15
  394.02	2.647e+1	2.418e-4	2.512e-16	1.343e+0	2.667e-7	1.897e+0	9.659e+0	1.894e-5	6.585e-10	4.842e-14	1.167e+0		1.241e+1	2.243e-15
  394.12	2.648e+1	6.145e-4	2.514e-16	6.954e-1	1.362e-7	2.363e+0	1.151e+1	1.886e-5	2.077e-10	4.785e-14	8.131e-1		1.110e+1	2.232e-15
  394.21	2.839e+1	1.384e-3	2.517e-16	3.742e-1	7.250e-8	2.805e+0	1.324e+1	1.940e-5	7.149e-11	4.733e-14	6.332e-1		1.133e+1	2.221e-15
  394.30	3.184e+1	3.040e-3	2.519e-16	1.961e-1	3.764e-8	3.246e+0	1.501e+1	2.078e-5	2.396e-11	4.682e-14	5.416e-1		1.284e+1	2.211e-15
  394.40	3.727e+1	7.069e-3	2.522e-16	9.281e-2	1.765e-8	3.709e+0	1.698e+1	2.377e-5	6.896e-12	4.624e-14	5.066e-1		1.597e+1	2.199e-15
  394.49	4.342e+1	1.470e-2	2.524e-16	4.604e-2	8.697e-9	4.073e+0	1.875e+1	2.835e-5	2.185e-12	4.573e-14	5.116e-1		2.003e+1	8.282e-15
  394.58	5.061e+1	2.980e-2	2.527e-16	2.225e-2	4.179e-9	4.365e+0	2.049e+1	3.551e-5	6.745e-13	4.521e-14	5.353e-1		2.517e+1	3.041e-14
  394.68	5.959e+1	6.341e-2	2.529e-16	9.622e-3	1.798e-9	4.581e+0	2.240e+1	4.767e-5	1.771e-13	4.464e-14	5.711e-1		3.197e+1	1.253e-13
  394.77	6.830e+1	1.218e-1	2.532e-16	4.401e-3	8.192e-10	4.666e+0	2.406e+1	6.378e-5	5.166e-14	4.412e-14	6.046e-1		3.884e+1	4.359e-13
  394.86	7.726e+1	2.278e-1	2.534e-16	1.961e-3	3.640e-10	4.641e+0	2.564e+1	8.632e-5	1.468e-14	4.360e-14	6.347e-1		4.611e+1	1.479e-12
  394.96	8.706e+1	4.436e-1	2.537e-16	7.747e-4	1.435e-10	4.490e+0	2.725e+1	1.209e-4	3.516e-15	4.303e-14	6.614e-1		5.421e+1	5.579e-12
  395.05	9.527e+1	7.863e-1	2.539e-16	3.267e-4	6.046e-11	4.255e+0	2.850e+1	1.624e-4	9.445e-16	4.251e-14	6.782e-1		6.106e+1	1.794e-11
