  269.65	3.151e+0		2.176e-17	7.816e-11	2.513e-3	1.937e-16	1.080e-6	5.877e-6	2.607e-15	3.285e-3	5.337e-8		3.768e-12	3.145e+0
  269.75	2.263e+0		2.178e-17	1.192e-11	2.614e-3	1.954e-16	3.765e-6	5.305e-6	2.599e-15	1.164e-3	1.530e-7		4.658e-13	2.259e+0
  269.84	1.666e+0		2.181e-17	3.483e-12	2.556e-3	1.970e-16	1.093e-5	4.754e-6	2.591e-15	4.319e-4	3.726e-7		6.684e-14	1.663e+0
  269.93	1.268e+0		2.183e-17	8.889e-12	2.366e-3	1.986e-16	3.006e-5	4.177e-6	2.583e-15	1.519e-4	8.586e-7		1.706e-15	1.265e+0
  270.03	1.048e+0		2.185e-17	5.604e-11	2.034e-3	2.004e-16	8.676e-5	3.534e-6	2.574e-15	4.530e-5	2.035e-6		1.724e-15	1.046e+0
  270.12	1.044e+0		2.188e-17	2.869e-10	1.675e-3	2.020e-16	2.126e-4	2.983e-6	2.566e-15	1.696e-5	4.175e-6		1.742e-15	1.042e+0
  270.21	1.223e+0		2.190e-17	1.394e-9	1.306e-3	2.036e-16	4.933e-4	2.483e-6	2.558e-15	1.478e-5	8.107e-6		1.759e-15	1.221e+0
  270.31	1.646e+0		2.193e-17	7.594e-9	9.276e-4	2.053e-16	1.179e-3	2.004e-6	2.549e-15	4.109e-5	1.589e-5		1.777e-15	1.644e+0
  270.40	2.233e+0		2.195e-17	3.303e-8	6.437e-4	2.069e-16	2.441e-3	1.651e-6	2.541e-15	1.248e-4	2.746e-5		1.795e-15	2.230e+0
  270.49	3.000e+0		2.197e-17	1.363e-7	4.234e-4	2.085e-16	4.785e-3	1.377e-6	2.533e-15	3.665e-4	4.493e-5		1.812e-15	2.995e+0
  270.59	4.008e+0		2.200e-17	6.191e-7	2.510e-4	2.103e-16	9.492e-3	1.161e-6	2.524e-15	1.141e-3	7.280e-5		1.831e-15	3.997e+0
  270.68	4.965e+0		2.202e-17	2.287e-6	1.509e-4	2.119e-16	1.661e-2	1.039e-6	2.516e-15	2.993e-3	1.060e-4		1.848e-15	4.945e+0
  270.77	5.855e+0		2.204e-17	8.019e-6	9.101e-5	2.135e-16	2.757e-2	9.727e-7	2.508e-15	7.443e-3	1.462e-4		1.865e-15	5.820e+0
  270.87	6.623e+0		2.207e-17	3.040e-5	5.790e-5	2.152e-16	4.549e-2	9.460e-7	2.499e-15	1.923e-2	1.958e-4		1.884e-15	6.558e+0
  270.96	7.010e+0		2.209e-17	9.543e-5	4.850e-5	2.168e-16	6.754e-2	9.449e-7	2.491e-15	4.270e-2	2.403e-4		1.901e-15	6.899e+0
  271.05	7.059e+0		2.212e-17	2.844e-4	5.188e-5	2.184e-16	9.520e-2	9.482e-7	2.483e-15	8.992e-2	2.792e-4		1.918e-15	6.873e+0
  271.15	6.744e+0		2.214e-17	8.997e-4	6.590e-5	2.202e-16	1.312e-1	9.401e-7	2.475e-15	1.934e-1	3.091e-4		1.937e-15	6.418e+0
  271.24	6.228e+0		2.216e-17	2.401e-3	8.595e-5	2.218e-16	1.661e-1	9.114e-7	2.467e-15	3.648e-1	3.197e-4		1.954e-15	5.694e+0
  271.33	5.641e+0		2.219e-17	6.082e-3	1.143e-4	2.233e-16	1.999e-1	8.577e-7	2.459e-15	6.537e-1	3.129e-4		1.971e-15	4.781e+0
  271.43	5.118e+0		2.221e-17	1.607e-2	1.628e-4	2.251e-16	2.318e-1	7.693e-7	2.450e-15	1.179e+0	2.865e-4		1.990e-15	3.691e+0
  271.52	4.950e+0		2.224e-17	3.645e-2	2.377e-4	2.267e-16	2.517e-1	6.694e-7	2.442e-15	1.903e+0	2.497e-4		2.007e-15	2.759e+0
  271.61	5.221e+0		2.226e-17	7.848e-2	3.709e-4	2.283e-16	2.608e-1	5.589e-7	2.434e-15	2.930e+0	2.059e-4		2.024e-15	1.952e+0
  271.71	6.162e+0		2.229e-17	1.731e-1	6.444e-4	2.301e-16	2.573e-1	4.355e-7	2.425e-15	4.485e+0	1.558e-4		2.043e-15	1.245e+0
  271.80	7.645e+0		2.231e-17	3.338e-1	1.080e-3	2.317e-16	2.430e-1	3.337e-7	2.417e-15	6.283e+0	1.144e-4		2.060e-15	7.840e-1
  271.90	1.001e+1		2.233e-17	6.512e-1	1.888e-3	2.334e-16	2.191e-1	2.396e-7	2.408e-15	8.701e+0	7.611e-5		2.079e-15	4.395e-1
  271.99	1.275e+1		2.236e-17	1.125e+0	3.020e-3	2.350e-16	1.960e-1	1.760e-7	2.400e-15	1.118e+1	4.976e-5		2.096e-15	2.463e-1
  272.08	1.600e+1		2.238e-17	1.844e+0	4.628e-3	2.366e-16	1.792e-1	1.331e-7	2.392e-15	1.384e+1	3.079e-5		2.113e-15	1.306e-1
  272.18	2.004e+1		2.241e-17	3.003e+0	7.023e-3	2.384e-16	1.808e-1	1.072e-7	2.383e-15	1.679e+1	1.693e-5		2.132e-15	6.053e-2
  272.27	2.390e+1		2.243e-17	4.407e+0	9.681e-3	2.400e-16	2.161e-1	9.939e-8	2.375e-15	1.924e+1	9.325e-6		2.149e-15	2.858e-2
  272.36	2.773e+1		2.245e-17	6.140e+0	1.265e-2	2.415e-16	3.032e-1	1.017e-7	2.367e-15	2.126e+1	4.862e-6		2.166e-15	1.277e-2
  272.46	3.160e+1		2.248e-17	8.347e+0	1.600e-2	2.433e-16	4.892e-1	1.103e-7	2.358e-15	2.274e+1	2.210e-6		2.185e-15	4.888e-3
  272.55	3.441e+1		2.250e-17	1.041e+1	1.866e-2	2.449e-16	7.652e-1	1.192e-7	2.350e-15	2.321e+1	1.026e-6		2.202e-15	1.944e-3
  272.64	3.628e+1		2.252e-17	1.233e+1	2.062e-2	2.465e-16	1.168e+0	1.259e-7	2.342e-15	2.276e+1	4.507e-7		2.219e-15	7.315e-4
  272.74	3.698e+1		2.255e-17	1.399e+1	2.161e-2	2.483e-16	1.777e+0	1.290e-7	2.334e-15	2.119e+1	1.694e-7		2.238e-15	2.315e-4
  272.83	3.630e+1		2.257e-17	1.484e+1	2.129e-2	2.499e-16	2.460e+0	1.274e-7	2.326e-15	1.898e+1	6.624e-8		2.255e-15	7.754e-5
  272.92	3.443e+1		2.260e-17	1.495e+1	1.986e-2	2.514e-16	3.232e+0	1.228e-7	2.318e-15	1.623e+1	2.452e-8		2.272e-15	2.458e-5
  273.02	3.123e+1		2.262e-17	1.420e+1	1.724e-2	2.532e-16	4.111e+0	1.160e-7	2.309e-15	1.290e+1	7.619e-9		2.291e-15	6.428e-6
  273.11	2.769e+1		2.264e-17	1.289e+1	1.434e-2	2.548e-16	4.821e+0	1.100e-7	2.301e-15	9.965e+0	2.511e-9		2.308e-15	1.814e-6
  273.20	2.395e+1		2.267e-17	1.126e+1	1.129e-2	2.564e-16	5.358e+0	1.053e-7	2.293e-15	7.321e+0	7.831e-10		2.325e-15	4.843e-7
  273.30	2.011e+1		2.269e-17	9.550e+0	8.124e-3	2.582e-16	5.654e+0	1.018e-7	2.284e-15	4.895e+0	2.012e-10		2.344e-15	1.047e-7
  273.39	1.750e+1		2.272e-17	8.663e+0	5.703e-3	2.597e-16	5.607e+0	9.975e-8	2.276e-15	3.226e+0	5.586e-11		2.361e-15	2.488e-8
  273.48	1.643e+1		2.274e-17	9.139e+0	3.791e-3	2.613e-16	5.271e+0	9.766e-8	2.268e-15	2.017e+0	1.468e-11		2.378e-15	5.596e-9
  273.58	1.827e+1		2.276e-17	1.251e+1	2.260e-3	2.631e-16	4.631e+0	9.406e-8	2.259e-15	1.125e+0	3.118e-12		2.397e-15	9.996e-10
  273.67	2.425e+1		2.279e-17	1.971e+1	1.339e-3	2.647e-16	3.913e+0	8.886e-8	2.251e-15	6.288e-1	7.298e-13		2.414e-15	2.001e-10
  273.76	3.638e+1		2.281e-17	3.288e+1	7.516e-4	2.663e-16	3.170e+0	8.156e-8	2.243e-15	3.332e-1	1.630e-13		2.431e-15	3.791e-11
  273.86	6.007e+1		2.284e-17	5.748e+1	3.712e-4	2.681e-16	2.430e+0	7.130e-8	2.234e-15	1.544e-1	3.939e-14		2.450e-15	5.597e-12
  273.95	9.335e+1		2.286e-17	9.135e+1	1.858e-4	2.696e-16	1.921e+0	6.083e-8	2.226e-15	7.303e-2	6.916e-14		2.467e-15	9.438e-13
  274.04	1.400e+2		2.288e-17	1.384e+2	8.821e-5	2.712e-16	1.603e+0	5.000e-8	2.218e-15	3.272e-2	3.487e-13		2.484e-15	1.506e-13
  274.14	2.083e+2		2.291e-17	2.068e+2	3.647e-5	2.730e-16	1.483e+0	3.847e-8	2.209e-15	1.259e-2	2.159e-12		2.503e-15	1.838e-14
  274.23	2.823e+2		2.293e-17	2.808e+2	1.606e-5	2.746e-16	1.564e+0	2.917e-8	2.201e-15	5.038e-3	1.056e-11		2.520e-15	2.610e-15
  274.32	3.633e+2		2.295e-17	3.615e+2	7.554e-6	2.762e-16	1.779e+0	2.126e-8	2.194e-15	1.912e-3	4.901e-11		2.537e-15	2.613e-15
  274.42	4.521e+2		2.298e-17	4.500e+2	4.576e-6	2.779e-16	2.107e+0	1.428e-8	2.185e-15	6.130e-4	2.535e-10		2.556e-15	2.617e-15
  274.51	5.204e+2		2.300e-17	5.180e+2	4.582e-6	2.795e-16	2.411e+0	9.551e-9	2.177e-15	2.091e-4	1.052e-9		2.573e-15	2.620e-15
  274.60	5.681e+2		2.303e-17	5.655e+2	5.825e-6	2.811e-16	2.658e+0	6.122e-9	2.169e-15	6.826e-5	4.143e-9		2.590e-15	2.623e-15
  274.70	5.884e+2		2.305e-17	5.856e+2	7.983e-6	2.829e-16	2.805e+0	3.547e-9	2.160e-15	1.887e-5	1.785e-8		2.609e-15	2.626e-15
  274.79	5.742e+2		2.307e-17	5.714e+2	1.027e-5	2.845e-16	2.790e+0	2.068e-9	2.152e-15	5.804e-6	6.288e-8		2.626e-15	2.629e-15
  274.88	5.313e+2		2.310e-17	5.287e+2	1.259e-5	2.861e-16	2.634e+0	1.151e-9	2.144e-15	1.789e-6	2.101e-7		2.643e-15	2.632e-15
  274.98	4.580e+2		2.312e-17	4.556e+2	1.484e-5	2.878e-16	2.322e+0	5.674e-10	2.135e-15	5.009e-7	7.541e-7		2.662e-15	2.636e-15
  275.07	3.788e+2		2.315e-17	3.768e+2	1.627e-5	2.894e-16	1.959e+0	2.852e-10	2.127e-15	1.678e-7	2.253e-6		2.679e-15	2.639e-15
  275.16	2.970e+2		2.317e-17	2.955e+2	1.691e-5	2.910e-16	1.566e+0	1.367e-10	2.119e-15	5.910e-8	6.387e-6		2.696e-15	2.642e-15
  275.26	2.130e+2		2.319e-17	2.119e+2	1.658e-5	2.928e-16	1.147e+0	5.846e-11	2.110e-15	1.922e-8	1.910e-5		2.715e-15	2.645e-15
  275.35	1.493e+2		2.322e-17	1.485e+2	1.539e-5	2.944e-16	8.191e-1	3.026e-11	2.102e-15	7.026e-9	4.843e-5		2.732e-15	2.648e-15
  275.44	9.930e+1		2.324e-17	9.875e+1	1.355e-5	2.960e-16	5.543e-1	2.723e-11	2.094e-15	2.520e-9	1.165e-4		2.749e-15	2.652e-15
  275.54	5.939e+1		2.327e-17	5.906e+1	1.104e-5	2.977e-16	3.373e-1	5.625e-11	2.085e-15	7.751e-10	2.902e-4		2.768e-15	2.655e-15
  275.63	3.553e+1		2.329e-17	3.533e+1	8.678e-6	2.993e-16	2.038e-1	1.373e-10	2.077e-15	2.563e-10	6.243e-4		2.785e-15	2.658e-15
  275.72	2.045e+1		2.331e-17	2.034e+1	6.468e-6	3.009e-16	1.167e-1	3.327e-10	2.069e-15	8.081e-11	1.274e-3		2.802e-15	2.661e-15
  275.82	1.097e+1		2.334e-17	1.091e+1	4.385e-6	3.027e-16	5.899e-2	8.427e-10	2.061e-15	2.113e-11	2.644e-3		2.821e-15	2.664e-15
  275.91	6.733e+0		2.336e-17	6.698e+0	2.928e-6	3.043e-16	3.016e-2	1.842e-9	2.053e-15	5.980e-12	4.826e-3		2.838e-15	2.667e-15
  276.00	5.015e+0		2.338e-17	4.992e+0	1.871e-6	3.059e-16	1.462e-2	3.818e-9	2.045e-15	1.605e-12	8.354e-3		2.855e-15	2.671e-15
  276.10	4.861e+0		2.341e-17	4.840e+0	1.115e-6	3.076e-16	6.138e-3	8.069e-9	2.036e-15	3.503e-13	1.445e-2		2.874e-15	2.674e-15
  276.19	5.613e+0		2.343e-17	5.588e+0	7.541e-7	3.092e-16	2.656e-3	1.497e-8	2.028e-15	8.415e-14	2.237e-2		2.891e-15	2.677e-15
  276.28	6.784e+0		2.346e-17	6.750e+0	6.606e-7	3.108e-16	1.090e-3	2.634e-8	2.020e-15	1.917e-14	3.286e-2		2.908e-15	2.680e-15
  276.38	8.223e+0		2.348e-17	8.176e+0	8.726e-7	3.126e-16	3.810e-4	4.640e-8	2.011e-15	3.480e-15	4.735e-2		2.927e-15	2.683e-15
  276.47	9.390e+0		2.350e-17	9.328e+0	1.400e-6	3.142e-16	1.421e-4	7.304e-8	2.003e-15	7.084e-16	6.220e-2		2.944e-15	2.686e-15
  276.56	1.024e+1		2.353e-17	1.016e+1	2.343e-6	3.158e-16	5.660e-5	1.091e-7	1.995e-15	1.367e-16	7.752e-2		2.961e-15	2.690e-15
  276.66	1.066e+1		2.355e-17	1.057e+1	4.028e-6	3.175e-16	3.874e-5	1.602e-7	1.986e-15	2.064e-17	9.305e-2		2.980e-15	2.693e-15
  276.75	1.049e+1		2.358e-17	1.039e+1	6.248e-6	2.093e-15	6.684e-5	2.140e-7	1.978e-15	3.558e-18	1.037e-1		2.997e-15	2.696e-15
  276.84	9.834e+0		2.360e-17	9.724e+0	9.211e-6	1.310e-14	1.511e-4	2.713e-7	1.970e-15	5.814e-19	1.097e-1		3.014e-15	2.699e-15
  276.94	8.635e+0		2.363e-17	8.525e+0	1.334e-5	9.461e-14	3.727e-4	3.319e-7	1.961e-15	7.297e-20	1.097e-1		3.033e-15	2.702e-15
  277.03	7.291e+0		2.365e-17	7.187e+0	1.760e-5	5.310e-13	7.996e-4	3.765e-7	1.953e-15	9.827e-21	1.037e-1		3.050e-15	2.705e-15
  277.12	5.859e+0		2.367e-17	5.764e+0	2.205e-5	2.830e-12	1.629e-3	4.051e-7	1.945e-15	2.674e-18	9.305e-2		3.067e-15	2.709e-15
  277.22	4.336e+0		2.370e-17	4.255e+0	2.662e-5	1.710e-11	3.379e-3	4.131e-7	1.936e-15	5.634e-18	7.752e-2		3.086e-15	2.712e-15
  277.31	3.140e+0		2.372e-17	3.071e+0	2.983e-5	8.171e-11	6.167e-3	3.976e-7	1.928e-15	8.297e-18	6.220e-2		3.103e-15	2.715e-15
  277.40	2.167e+0		2.374e-17	2.108e+0	3.172e-5	3.708e-10	1.068e-2	3.632e-7	1.920e-15	1.096e-17	4.735e-2		3.120e-15	2.718e-15
  277.50	1.360e+0		2.377e-17	1.309e+0	3.193e-5	1.874e-9	1.850e-2	3.087e-7	1.912e-15	1.392e-17	3.286e-2		3.139e-15	2.721e-15
  277.59	8.587e-1		2.379e-17	8.076e-1	3.040e-5	7.626e-9	2.870e-2	2.523e-7	1.904e-15	1.658e-17	2.237e-2		3.156e-15	2.724e-15
  277.68	5.306e-1		2.381e-17	4.738e-1	2.748e-5	2.947e-8	4.228e-2	1.959e-7	1.896e-15	1.925e-17	1.445e-2		3.174e-15	2.728e-15
  277.78	3.164e-1		2.384e-17	2.469e-1	2.320e-5	1.246e-7	6.117e-2	1.398e-7	1.887e-15	2.221e-17	8.354e-3		3.192e-15	2.731e-15
  277.87	2.157e-1		2.386e-17	1.301e-1	1.908e-5	4.317e-7	8.079e-2	9.946e-8	1.879e-15	2.487e-17	4.826e-3		3.210e-15	2.734e-15
  277.96	1.692e-1		2.389e-17	6.513e-2	1.547e-5	1.421e-6	1.014e-1	7.135e-8	1.871e-15	2.754e-17	2.644e-3		3.227e-15	2.737e-15
  278.06	1.526e-1		2.391e-17	2.844e-2	1.314e-5	5.023e-6	1.229e-1	5.740e-8	1.862e-15	3.050e-17	1.275e-3		3.246e-15	2.740e-15
  278.15	1.521e-1		2.394e-17	1.278e-2	1.395e-5	1.482e-5	1.386e-1	6.471e-8	1.854e-15	3.316e-17	6.267e-4		3.263e-15	2.743e-15
  278.24	1.548e-1		2.396e-17	5.454e-3	1.964e-5	4.154e-5	1.489e-1	9.860e-8	1.846e-15	3.582e-17	2.965e-4		3.280e-15	2.747e-15
  278.34	1.550e-1		2.398e-17	1.993e-3	3.596e-5	1.229e-4	1.527e-1	1.836e-7	1.837e-15	3.878e-17	1.336e-4		3.299e-15	2.750e-15
  278.43	1.502e-1		2.401e-17	7.627e-4	6.588e-5	3.088e-4	1.490e-1	3.249e-7	1.829e-15	4.145e-17	8.831e-5		3.316e-15	2.753e-15
  278.52	1.408e-1		2.403e-17	2.772e-4	1.192e-4	7.371e-4	1.396e-1	5.563e-7	1.821e-15	4.411e-17	1.075e-4		3.333e-15	2.756e-15
  278.62	1.270e-1		2.406e-17	8.468e-5	2.209e-4	1.824e-3	1.247e-1	9.586e-7	1.812e-15	4.707e-17	2.077e-4		3.352e-15	2.759e-15
  278.71	1.141e-1		2.408e-17	2.757e-5	3.677e-4	3.906e-3	1.094e-1	1.486e-6	1.804e-15	4.974e-17	4.022e-4		3.369e-15	2.763e-15
  278.80	1.037e-1		2.410e-17	8.524e-6	5.849e-4	7.946e-3	9.440e-2	2.196e-6	1.796e-15	5.240e-17	7.553e-4		3.386e-15	2.766e-15
  278.90	9.849e-2		2.413e-17	2.175e-6	9.294e-4	1.647e-2	7.965e-2	3.202e-6	1.788e-15	5.536e-17	1.438e-3		3.405e-15	2.769e-15
  278.99	1.028e-1		2.415e-17	6.023e-7	1.346e-3	3.007e-2	6.892e-2	4.279e-6	1.780e-15	5.802e-17	2.433e-3		3.422e-15	2.772e-15
  279.08	1.188e-1		2.417e-17	1.583e-7	1.865e-3	5.220e-2	6.081e-2	5.462e-6	1.772e-15	6.069e-17	3.908e-3		3.439e-15	2.775e-15
  279.18	1.542e-1		2.420e-17	3.371e-8	2.550e-3	9.081e-2	5.464e-2	6.805e-6	1.763e-15	6.365e-17	6.227e-3		3.458e-15	2.778e-15
  279.27	2.053e-1		2.422e-17	7.932e-9	3.233e-3	1.418e-1	5.123e-2	7.933e-6	1.755e-15	6.631e-17	8.969e-3		3.475e-15	2.782e-15
  279.36	2.767e-1		2.425e-17	1.771e-9	3.935e-3	2.110e-1	4.949e-2	8.885e-6	1.747e-15	6.897e-17	1.227e-2		3.492e-15	2.785e-15
  279.46	3.804e-1		2.427e-17	3.147e-10	4.670e-3	3.101e-1	4.922e-2	9.640e-6	1.738e-15	7.193e-17	1.635e-2		3.511e-15	2.788e-15
  279.55	4.936e-1		2.429e-17	6.289e-11	5.230e-3	4.179e-1	5.045e-2	9.995e-6	1.730e-15	7.460e-17	2.005e-2		3.528e-15	2.791e-15
  279.64	6.212e-1		2.432e-17	1.192e-11	5.636e-3	5.389e-1	5.334e-2	1.003e-5	1.722e-15	7.726e-17	2.335e-2		3.545e-15	2.794e-15
  279.74	7.725e-1		2.434e-17	1.767e-12	5.863e-3	6.814e-1	5.915e-2	9.727e-6	1.713e-15	8.022e-17	2.605e-2		3.564e-15	2.797e-15
  279.83	9.100e-1		2.437e-17	2.999e-13	5.849e-3	8.093e-1	6.764e-2	9.212e-6	1.705e-15	8.289e-17	2.723e-2		3.581e-15	2.801e-15
  279.92	1.043e+0		2.439e-17	4.822e-14	5.638e-3	9.302e-1	8.031e-2	8.567e-6	1.697e-15	8.555e-17	2.708e-2		3.598e-15	2.804e-15
  280.02	1.182e+0		2.441e-17	5.843e-15	5.215e-3	1.051e+0	1.007e-1	7.843e-6	1.688e-15	8.851e-17	2.548e-2		3.617e-15	2.807e-15
  280.11	1.298e+0		2.444e-17	8.433e-16	4.718e-3	1.144e+0	1.259e-1	7.337e-6	1.680e-15	9.117e-17	2.315e-2		3.634e-15	2.810e-15
  280.21	1.415e+0		2.446e-17	3.434e-13	4.111e-3	1.229e+0	1.623e-1	7.112e-6	1.671e-15	9.413e-17	2.035e-2		3.653e-15	2.813e-15
  280.30	1.509e+0		2.449e-17	6.517e-13	3.571e-3	1.285e+0	2.022e-1	7.337e-6	1.663e-15	9.680e-17	1.858e-2		3.670e-15	2.816e-15
  280.39	1.588e+0		2.451e-17	4.516e-12	3.076e-3	1.319e+0	2.473e-1	8.032e-6	1.655e-15	9.946e-17	1.869e-2		3.687e-15	2.820e-15
  280.49	1.650e+0		2.453e-17	3.374e-11	2.602e-3	1.325e+0	2.998e-1	9.331e-6	1.647e-15	1.024e-16	2.277e-2		3.706e-15	2.823e-15
  280.58	1.673e+0		2.456e-17	1.956e-10	2.246e-3	1.295e+0	3.443e-1	1.085e-5	1.639e-15	1.051e-16	3.206e-2		3.723e-15	2.826e-15
  280.67	1.659e+0		2.458e-17	1.078e-9	1.944e-3	1.227e+0	3.809e-1	1.251e-5	1.631e-15	1.077e-16	4.911e-2		3.740e-15	2.829e-15
  280.77	1.599e+0		2.461e-17	6.772e-9	1.652e-3	1.111e+0	4.060e-1	1.420e-5	1.622e-15	1.107e-16	8.061e-2		3.759e-15	2.832e-15
  280.86	1.510e+0		2.463e-17	3.358e-8	1.413e-3	9.747e-1	4.105e-1	1.533e-5	1.614e-15	1.134e-16	1.235e-1		3.776e-15	2.835e-15
  280.95	1.401e+0		2.465e-17	1.583e-7	1.186e-3	8.202e-1	3.965e-1	1.589e-5	1.606e-15	1.160e-16	1.829e-1		3.793e-15	2.839e-15
  281.05	1.275e+0		2.468e-17	8.365e-7	9.461e-4	6.429e-1	3.611e-1	1.575e-5	1.597e-15	1.190e-16	2.697e-1		3.812e-15	2.842e-15
  281.14	1.173e+0		2.470e-17	3.549e-6	7.456e-4	4.917e-1	3.156e-1	1.498e-5	1.589e-15	1.217e-16	3.653e-1		3.829e-15	2.845e-15
  281.23	1.095e+0		2.472e-17	1.432e-5	5.655e-4	3.587e-1	2.630e-1	1.377e-5	1.581e-15	1.243e-16	4.732e-1		3.846e-15	2.848e-15
  281.33	1.040e+0		2.475e-17	6.363e-5	3.962e-4	2.387e-1	2.035e-1	1.216e-5	1.572e-15	1.273e-16	5.976e-1		3.865e-15	2.851e-15
  281.42	1.014e+0		2.477e-17	2.310e-4	2.746e-4	1.571e-1	1.545e-1	1.070e-5	1.564e-15	1.299e-16	7.022e-1		3.882e-15	2.854e-15
  281.51	1.000e+0		2.480e-17	7.977e-4	1.818e-4	9.839e-2	1.137e-1	9.399e-6	1.556e-15	1.326e-16	7.872e-1		3.899e-15	2.858e-15
  281.61	9.836e-1		2.482e-17	2.981e-3	1.089e-4	5.518e-2	7.968e-2	8.222e-6	1.547e-15	1.356e-16	8.456e-1		3.918e-15	2.861e-15
  281.70	9.576e-1		2.484e-17	9.262e-3	6.526e-5	3.110e-2	5.933e-2	7.397e-6	1.539e-15	1.382e-16	8.579e-1		3.935e-15	2.864e-15
  281.79	9.218e-1		2.487e-17	2.737e-2	3.728e-5	1.667e-2	4.739e-2	6.726e-6	1.531e-15	1.409e-16	8.303e-1		3.952e-15	2.867e-15
  281.89	8.944e-1		2.489e-17	8.604e-2	1.890e-5	7.856e-3	4.159e-2	6.053e-6	1.522e-15	1.439e-16	7.589e-1		3.971e-15	2.870e-15
  281.98	9.425e-1		2.492e-17	2.288e-1	9.741e-6	3.785e-3	4.072e-2	5.434e-6	1.514e-15	1.465e-16	6.692e-1		3.988e-15	2.874e-15
  282.07	1.192e+0		2.494e-17	5.788e-1	4.780e-6	1.734e-3	4.188e-2	4.765e-6	1.506e-15	1.492e-16	5.696e-1		4.005e-15	2.877e-15
  282.17	2.040e+0		2.497e-17	1.531e+0	2.051e-6	6.863e-4	4.357e-2	3.973e-6	1.498e-15	1.521e-16	4.653e-1		4.024e-15	2.880e-15
  282.26	3.920e+0		2.499e-17	3.484e+0	9.269e-7	2.825e-4	4.426e-2	3.266e-6	1.490e-15	1.548e-16	3.912e-1		4.041e-15	2.883e-15
  282.35	7.933e+0		2.501e-17	7.544e+0	4.568e-7	1.105e-4	4.367e-2	2.634e-6	1.482e-15	1.575e-16	3.455e-1		4.058e-15	2.886e-15
  282.45	1.716e+1		2.504e-17	1.679e+1	4.043e-7	3.672e-5	4.174e-2	2.116e-6	1.473e-15	1.604e-16	3.337e-1		4.077e-15	2.889e-15
  282.54	3.311e+1		2.506e-17	3.271e+1	8.284e-7	1.291e-5	3.965e-2	1.909e-6	1.465e-15	1.631e-16	3.577e-1		4.094e-15	2.893e-15
  282.63	6.109e+1		2.508e-17	6.064e+1	2.162e-6	4.315e-6	3.845e-2	2.040e-6	1.457e-15	1.658e-16	4.095e-1		4.111e-15	2.896e-15
  282.73	1.141e+2		2.511e-17	1.136e+2	6.252e-6	1.203e-6	3.989e-2	2.697e-6	1.448e-15	1.687e-16	4.890e-1		4.130e-15	2.899e-15
  282.82	1.901e+2		2.513e-17	1.895e+2	1.551e-5	3.610e-7	4.522e-2	3.854e-6	1.440e-15	1.714e-16	5.681e-1		4.147e-15	2.902e-15
  282.91	3.014e+2		2.515e-17	3.007e+2	3.664e-5	1.030e-7	5.557e-2	5.630e-6	1.432e-15	1.740e-16	6.419e-1		4.164e-15	2.905e-15
  283.01	4.747e+2		2.518e-17	4.739e+2	8.979e-5	2.408e-8	7.360e-2	8.369e-6	1.423e-15	1.770e-16	7.049e-1		4.183e-15	2.908e-15
  283.10	6.779e+2		2.520e-17	6.771e+2	1.908e-4	6.172e-9	9.536e-2	1.147e-5	1.415e-15	1.797e-16	7.367e-1		4.200e-15	2.912e-15
  283.19	9.212e+2		2.523e-17	9.204e+2	3.858e-4	1.503e-9	1.210e-1	1.501e-5	1.407e-15	1.823e-16	7.426e-1		4.217e-15	2.915e-15
  283.29	1.222e+3		2.525e-17	1.221e+3	7.952e-4	2.947e-10	1.510e-1	1.911e-5	1.398e-15	1.853e-16	7.217e-1		4.236e-15	2.918e-15
  283.38	1.495e+3		2.528e-17	1.494e+3	1.446e-3	6.446e-11	1.761e-1	2.254e-5	1.390e-15	1.880e-16	6.854e-1		4.253e-15	2.921e-15
  283.47	1.740e+3		2.530e-17	1.739e+3	2.502e-3	1.340e-11	1.959e-1	2.529e-5	1.382e-15	1.906e-16	6.408e-1		4.270e-15	2.924e-15
  283.57	1.943e+3		2.532e-17	1.942e+3	4.339e-3	2.203e-12	2.081e-1	2.710e-5	1.374e-15	1.936e-16	5.905e-1		4.289e-15	2.927e-15
  283.66	2.036e+3		2.535e-17	2.035e+3	6.756e-3	4.111e-13	2.086e-1	2.736e-5	1.366e-15	1.962e-16	5.496e-1		4.306e-15	2.931e-15
  283.75	2.030e+3		2.537e-17	2.029e+3	1.001e-2	7.292e-14	1.989e-1	2.629e-5	1.358e-15	1.989e-16	5.138e-1		4.323e-15	2.934e-15
  283.85	1.909e+3		2.540e-17	1.908e+3	1.460e-2	1.005e-14	1.778e-1	2.375e-5	1.349e-15	2.019e-16	4.776e-1		4.342e-15	2.937e-15
  283.94	1.714e+3		2.542e-17	1.713e+3	1.947e-2	1.600e-15	1.524e-1	2.062e-5	1.341e-15	2.045e-16	4.443e-1		4.359e-15	2.940e-15
  284.03	1.464e+3		2.544e-17	1.463e+3	2.470e-2	2.147e-16	1.243e-1	1.712e-5	1.333e-15	2.072e-16	4.066e-1		4.376e-15	2.943e-15
  284.13	1.159e+3		2.547e-17	1.159e+3	3.036e-2	1.745e-16	9.338e-2	1.326e-5	1.324e-15	2.102e-16	3.575e-1		4.395e-15	2.946e-15
  284.22	8.914e+2		2.549e-17	8.910e+2	3.470e-2	1.383e-16	6.845e-2	1.018e-5	1.316e-15	2.128e-16	3.074e-1		4.412e-15	2.950e-15
