  604.76	3.230e+0	8.269e-13	2.889e-2	2.078e-6	3.988e-22	3.202e+0	3.976e-6	3.758e-9	3.442e-17	6.372e-13	5.110e-17	1.102e-15	2.387e-5	2.333e-20
  604.85	3.167e+0	8.268e-13	3.145e-2	3.708e-6	3.969e-22	3.135e+0	5.951e-6	3.172e-9	3.427e-17	2.668e-13	4.961e-17	1.104e-15	4.201e-5	2.336e-20
  604.95	3.059e+0	8.267e-13	3.577e-2	6.971e-6	3.949e-22	3.023e+0	9.198e-6	2.612e-9	3.411e-17	1.001e-13	4.797e-17	1.105e-15	7.771e-5	2.340e-20
  605.04	2.933e+0	8.266e-13	4.091e-2	1.217e-5	3.931e-22	2.892e+0	1.345e-5	2.187e-9	3.396e-17	4.093e-14	4.649e-17	1.106e-15	1.336e-4	2.343e-20
  605.13	2.784e+0	8.265e-13	4.723e-2	2.101e-5	3.913e-22	2.736e+0	1.946e-5	1.834e-9	3.381e-17	4.065e-14	4.500e-17	1.107e-15	2.273e-4	2.346e-20
  605.23	2.595e+0	8.263e-13	5.559e-2	3.806e-5	3.892e-22	2.539e+0	2.896e-5	1.524e-9	3.364e-17	4.034e-14	4.336e-17	1.108e-15	4.050e-4	2.349e-20
  605.32	2.412e+0	8.262e-13	6.429e-2	6.425e-5	3.874e-22	2.347e+0	4.094e-5	1.315e-9	3.349e-17	4.007e-14	4.188e-17	1.109e-15	6.732e-4	2.352e-20
  605.41	2.220e+0	8.261e-13	7.406e-2	1.073e-4	3.856e-22	2.145e+0	5.725e-5	1.170e-9	3.335e-17	3.979e-14	4.039e-17	1.111e-15	1.107e-3	2.355e-20
  605.51	2.004e+0	8.260e-13	8.613e-2	1.874e-4	3.836e-22	1.916e+0	8.203e-5	1.083e-9	3.318e-17	3.948e-14	3.875e-17	1.112e-15	1.899e-3	2.358e-20
  605.60	1.812e+0	8.259e-13	9.802e-2	3.061e-4	3.817e-22	1.711e+0	1.121e-4	1.069e-9	3.303e-17	3.921e-14	3.727e-17	1.113e-15	3.051e-3	2.361e-20
  605.69	1.627e+0	8.258e-13	1.108e-1	4.947e-4	3.799e-22	1.511e+0	1.515e-4	1.119e-9	3.288e-17	3.893e-14	3.578e-17	1.114e-15	4.850e-3	2.364e-20
  605.79	1.434e+0	8.257e-13	1.259e-1	8.328e-4	3.779e-22	1.299e+0	2.090e-4	1.247e-9	3.272e-17	3.862e-14	3.414e-17	1.115e-15	8.013e-3	2.368e-20
  605.88	1.275e+0	8.256e-13	1.402e-1	1.316e-3	3.760e-22	1.120e+0	2.760e-4	1.431e-9	3.257e-17	3.835e-14	3.266e-17	1.117e-15	1.245e-2	2.371e-20
  605.97	1.132e+0	8.255e-13	1.551e-1	2.058e-3	3.742e-22	9.558e-1	3.605e-4	1.682e-9	3.242e-17	3.807e-14	3.117e-17	1.118e-15	1.912e-2	2.374e-20
  606.07	9.972e-1	8.254e-13	1.721e-1	3.340e-3	3.722e-22	7.909e-1	4.788e-4	2.041e-9	3.225e-17	3.776e-14	2.953e-17	1.119e-15	3.043e-2	2.377e-20
  606.16	8.981e-1	8.252e-13	1.876e-1	5.106e-3	3.704e-22	6.591e-1	6.112e-4	2.439e-9	3.211e-17	3.749e-14	2.805e-17	1.120e-15	4.568e-2	2.380e-20
  606.26	8.160e-1	8.251e-13	2.049e-1	8.084e-3	3.683e-22	5.314e-1	7.913e-4	2.965e-9	3.194e-17	3.718e-14	2.640e-17	1.121e-15	7.085e-2	2.384e-20
  606.35	7.700e-1	8.250e-13	2.203e-1	1.209e-2	3.665e-22	4.326e-1	9.870e-4	3.514e-9	3.179e-17	3.690e-14	2.492e-17	1.122e-15	1.040e-1	2.387e-20
  606.44	7.537e-1	8.249e-13	2.354e-1	1.788e-2	3.647e-22	3.483e-1	1.218e-3	4.132e-9	3.164e-17	3.663e-14	2.344e-17	1.124e-15	1.509e-1	2.390e-20
  606.54	7.759e-1	8.248e-13	2.515e-1	2.730e-2	3.627e-22	2.703e-1	1.518e-3	4.894e-9	3.148e-17	3.632e-14	2.179e-17	1.125e-15	2.253e-1	2.393e-20
  606.63	8.387e-1	8.247e-13	2.652e-1	3.950e-2	3.608e-22	2.126e-1	1.830e-3	5.640e-9	3.133e-17	3.604e-14	2.031e-17	1.126e-15	3.196e-1	2.396e-20
  606.72	9.505e-1	8.246e-13	2.779e-1	5.655e-2	3.590e-22	1.654e-1	2.183e-3	6.435e-9	3.118e-17	3.577e-14	1.883e-17	1.127e-15	4.484e-1	2.399e-20
  606.82	1.145e+0	8.245e-13	2.907e-1	8.322e-2	3.570e-22	1.235e-1	2.621e-3	7.360e-9	3.102e-17	3.546e-14	1.718e-17	1.128e-15	6.450e-1	2.402e-20
  606.91	1.399e+0	8.244e-13	3.008e-1	1.165e-1	3.551e-22	9.385e-2	3.055e-3	8.214e-9	3.087e-17	3.518e-14	1.570e-17	1.130e-15	8.843e-1	2.405e-20
  607.00	1.744e+0	8.243e-13	3.094e-1	1.615e-1	3.533e-22	7.054e-2	3.522e-3	9.071e-9	3.072e-17	3.491e-14	1.422e-17	1.131e-15	1.199e+0	2.408e-20
  607.10	2.262e+0	8.241e-13	3.169e-1	2.291e-1	3.513e-22	5.069e-2	4.074e-3	1.001e-8	3.055e-17	3.460e-14	1.257e-17	1.132e-15	1.661e+0	2.412e-20
  607.19	2.876e+0	8.240e-13	3.217e-1	3.105e-1	3.495e-22	3.722e-2	4.592e-3	1.081e-8	3.040e-17	3.432e-14	1.109e-17	1.133e-15	2.201e+0	2.415e-20
  607.28	3.659e+0	8.239e-13	3.245e-1	4.164e-1	3.476e-22	2.703e-2	5.121e-3	1.156e-8	3.026e-17	3.405e-14	9.605e-18	1.134e-15	2.886e+0	2.418e-20
  607.38	4.769e+0	8.238e-13	3.253e-1	5.699e-1	3.456e-22	1.869e-2	5.711e-3	1.232e-8	3.009e-17	3.374e-14	7.959e-18	1.135e-15	3.850e+0	2.421e-20
  607.47	6.023e+0	8.237e-13	3.238e-1	7.475e-1	8.306e-22	1.326e-2	6.230e-3	1.292e-8	2.994e-17	3.346e-14	6.477e-18	1.137e-15	4.932e+0	2.424e-20
  607.56	7.556e+0	8.236e-13	3.202e-1	9.702e-1	2.476e-21	9.302e-3	6.728e-3	1.342e-8	2.979e-17	3.319e-14	4.995e-18	1.138e-15	6.250e+0	2.427e-20
  607.66	9.636e+0	8.235e-13	3.140e-1	1.280e+0	6.424e-21	6.193e-3	7.243e-3	1.387e-8	2.963e-17	3.288e-14	3.349e-18	1.139e-15	8.028e+0	2.431e-20
  607.75	1.189e+1	8.234e-13	3.065e-1	1.626e+0	1.498e-20	4.244e-3	7.662e-3	1.419e-8	2.948e-17	3.260e-14	1.867e-18	1.140e-15	9.942e+0	2.434e-20
  607.84	1.453e+1	8.233e-13	2.973e-1	2.042e+0	3.457e-20	2.876e-3	8.031e-3	1.442e-8	2.933e-17	3.233e-14	3.853e-19	1.141e-15	1.218e+1	2.437e-20
  607.94	1.796e+1	8.232e-13	2.857e-1	2.600e+0	8.646e-20	1.843e-3	8.376e-3	1.462e-8	2.917e-17	3.202e-14	1.020e-18	1.143e-15	1.506e+1	2.440e-20
  608.03	2.151e+1	8.230e-13	2.741e-1	3.195e+0	1.964e-19	1.220e-3	8.627e-3	1.476e-8	2.902e-17	3.174e-14	2.422e-18	1.144e-15	1.803e+1	2.443e-20
  608.12	2.551e+1	8.229e-13	2.619e-1	3.885e+0	4.406e-19	7.989e-4	8.824e-3	1.490e-8	2.887e-17	3.147e-14	5.689e-18	1.145e-15	2.135e+1	2.446e-20
  608.22	3.046e+1	8.228e-13	2.483e-1	4.770e+0	1.063e-18	4.926e-4	8.985e-3	1.511e-8	2.870e-17	3.116e-14	1.451e-17	1.146e-15	2.544e+1	2.449e-20
  608.31	3.536e+1	8.227e-13	2.363e-1	5.674e+0	2.328e-18	3.151e-4	9.088e-3	1.538e-8	2.855e-17	3.088e-14	3.334e-17	1.147e-15	2.944e+1	2.453e-20
  608.40	4.061e+1	8.226e-13	2.252e-1	6.680e+0	5.033e-18	1.994e-4	9.168e-3	1.578e-8	2.841e-17	3.061e-14	7.576e-17	1.148e-15	3.369e+1	2.456e-20
  608.50	4.679e+1	8.225e-13	2.144e-1	7.910e+0	1.171e-17	1.183e-4	9.247e-3	1.643e-8	2.824e-17	3.030e-14	1.862e-16	1.150e-15	3.865e+1	2.459e-20
  608.59	5.256e+1	8.224e-13	2.066e-1	9.109e+0	2.476e-17	7.312e-5	9.333e-3	1.724e-8	2.809e-17	3.003e-14	4.138e-16	1.151e-15	4.323e+1	2.462e-20
  608.68	5.843e+1	8.223e-13	2.011e-1	1.038e+1	5.180e-17	4.469e-5	9.453e-3	1.831e-8	2.794e-17	2.975e-14	9.095e-16	1.152e-15	4.784e+1	2.465e-20
  608.78	6.491e+1	8.222e-13	1.981e-1	1.186e+1	1.162e-16	2.553e-5	9.657e-3	1.985e-8	2.778e-17	2.944e-14	2.155e-15	1.153e-15	5.285e+1	2.468e-20
  608.87	7.057e+1	8.221e-13	1.987e-1	1.322e+1	2.378e-16	1.524e-5	9.926e-3	2.156e-8	2.763e-17	2.917e-14	4.630e-15	1.154e-15	5.714e+1	2.471e-20
  608.96	7.592e+1	8.220e-13	2.027e-1	1.459e+1	4.815e-16	8.999e-6	1.030e-2	2.359e-8	2.748e-17	2.889e-14	9.844e-15	1.155e-15	6.112e+1	2.474e-20
  609.06	8.132e+1	8.218e-13	2.114e-1	1.608e+1	1.042e-15	4.947e-6	1.086e-2	2.623e-8	2.732e-17	2.858e-14	2.248e-14	1.157e-15	6.502e+1	2.478e-20
  609.15	8.555e+1	8.217e-13	2.232e-1	1.735e+1	2.063e-15	2.854e-6	1.151e-2	2.893e-8	2.717e-17	2.831e-14	4.672e-14	1.158e-15	6.796e+1	2.481e-20
  609.24	8.905e+1	8.216e-13	2.387e-1	1.854e+1	4.043e-15	1.629e-6	1.232e-2	3.191e-8	2.702e-17	2.803e-14	9.607e-14	1.159e-15	7.026e+1	2.484e-20
  609.34	9.197e+1	8.215e-13	2.604e-1	1.971e+1	8.434e-15	8.625e-7	1.340e-2	3.550e-8	2.685e-17	2.772e-14	2.114e-13	1.160e-15	7.199e+1	2.487e-20
  609.43	9.363e+1	8.214e-13	2.837e-1	2.060e+1	1.617e-14	4.822e-7	1.454e-2	3.893e-8	2.670e-17	2.745e-14	4.250e-13	1.161e-15	7.273e+1	2.490e-20
  609.52	9.432e+1	8.213e-13	3.104e-1	2.130e+1	3.068e-14	2.685e-7	1.584e-2	4.248e-8	2.656e-17	2.717e-14	8.454e-13	1.162e-15	7.269e+1	2.493e-20
  609.62	9.393e+1	8.212e-13	3.434e-1	2.185e+1	6.174e-14	1.422e-7	1.746e-2	4.649e-8	2.639e-17	2.686e-14	1.792e-12	1.164e-15	7.171e+1	2.497e-20
  609.71	9.255e+1	8.211e-13	3.758e-1	2.211e+1	1.146e-13	8.587e-8	1.905e-2	5.009e-8	2.624e-17	2.659e-14	3.486e-12	1.165e-15	7.004e+1	2.500e-20
  609.80	9.024e+1	8.210e-13	4.101e-1	2.214e+1	2.105e-13	6.230e-8	2.076e-2	5.360e-8	2.609e-17	2.631e-14	6.707e-12	1.166e-15	6.766e+1	2.503e-20
  609.90	8.668e+1	8.208e-13	4.498e-1	2.191e+1	4.087e-13	6.358e-8	2.276e-2	5.732e-8	2.593e-17	2.600e-14	1.370e-11	1.167e-15	6.429e+1	2.506e-20
  609.99	8.268e+1	8.207e-13	4.861e-1	2.147e+1	7.346e-13	8.868e-8	2.462e-2	6.045e-8	2.578e-17	2.573e-14	2.578e-11	1.168e-15	6.069e+1	2.509e-20
  610.08	7.805e+1	8.206e-13	5.222e-1	2.082e+1	1.307e-12	1.440e-7	2.650e-2	6.333e-8	2.563e-17	2.545e-14	4.798e-11	1.170e-15	5.668e+1	2.512e-20
  610.18	7.233e+1	8.205e-13	5.613e-1	1.988e+1	2.449e-12	2.626e-7	2.858e-2	6.619e-8	2.547e-17	2.514e-14	9.448e-11	1.171e-15	5.186e+1	2.515e-20
  610.27	6.682e+1	8.204e-13	5.947e-1	1.887e+1	4.263e-12	4.580e-7	3.039e-2	6.843e-8	2.532e-17	2.487e-14	1.719e-10	1.172e-15	4.733e+1	2.518e-20
  610.36	6.110e+1	8.203e-13	6.256e-1	1.772e+1	7.347e-12	8.010e-7	3.212e-2	7.035e-8	2.517e-17	2.459e-14	3.094e-10	1.173e-15	4.272e+1	2.521e-20
  610.46	5.466e+1	8.202e-13	6.562e-1	1.632e+1	1.329e-11	1.489e-6	3.389e-2	7.211e-8	2.500e-17	2.428e-14	5.872e-10	1.174e-15	3.764e+1	2.525e-20
  610.55	4.892e+1	8.201e-13	6.798e-1	1.500e+1	2.242e-11	2.595e-6	3.531e-2	7.336e-8	2.485e-17	2.401e-14	1.033e-9	1.175e-15	3.321e+1	2.528e-20
  610.64	4.336e+1	8.200e-13	6.991e-1	1.364e+1	3.744e-11	4.509e-6	3.653e-2	7.432e-8	2.471e-17	2.373e-14	1.800e-9	1.177e-15	2.898e+1	2.531e-20
  610.74	3.747e+1	8.199e-13	7.149e-1	1.213e+1	6.541e-11	8.291e-6	3.762e-2	7.505e-8	2.454e-17	2.342e-14	3.291e-9	1.178e-15	2.459e+1	2.534e-20
  610.83	3.253e+1	8.197e-13	7.238e-1	1.080e+1	1.069e-10	1.428e-5	3.832e-2	7.544e-8	2.439e-17	2.315e-14	5.603e-9	1.179e-15	2.097e+1	2.537e-20
  610.92	2.796e+1	8.196e-13	7.274e-1	9.509e+0	1.731e-10	2.446e-5	3.874e-2	7.559e-8	2.424e-17	2.287e-14	9.436e-9	1.180e-15	1.769e+1	2.540e-20
  611.02	2.338e+1	8.195e-13	7.254e-1	8.159e+0	2.922e-10	4.418e-5	3.885e-2	7.548e-8	2.408e-17	2.256e-14	1.663e-8	1.181e-15	1.445e+1	2.544e-20
  611.11	1.970e+1	8.194e-13	7.181e-1	7.033e+0	4.633e-10	7.470e-5	3.863e-2	7.513e-8	2.393e-17	2.229e-14	2.739e-8	1.183e-15	1.191e+1	2.547e-20
  611.20	1.646e+1	8.193e-13	7.059e-1	6.000e+0	7.274e-10	1.254e-4	3.810e-2	7.454e-8	2.378e-17	2.201e-14	4.462e-8	1.184e-15	9.713e+0	2.550e-20
  611.30	1.334e+1	8.192e-13	6.870e-1	4.969e+0	1.187e-9	2.211e-4	3.716e-2	7.360e-8	2.362e-17	2.170e-14	7.579e-8	1.185e-15	7.644e+0	2.553e-20
  611.39	1.094e+1	8.191e-13	6.656e-1	4.149e+0	1.826e-9	3.652e-4	3.602e-2	7.247e-8	2.347e-17	2.143e-14	1.207e-7	1.186e-15	6.091e+0	2.556e-20
  611.48	8.905e+0	8.190e-13	6.406e-1	3.428e+0	2.781e-9	5.981e-4	3.461e-2	7.106e-8	2.332e-17	2.115e-14	1.903e-7	1.187e-15	4.800e+0	2.559e-20
  611.58	7.022e+0	8.189e-13	6.091e-1	2.741e+0	4.390e-9	1.024e-3	3.277e-2	6.915e-8	2.315e-17	2.084e-14	3.115e-7	1.188e-15	3.638e+0	2.562e-20
  611.67	5.629e+0	8.188e-13	5.782e-1	2.216e+0	6.554e-9	1.646e-3	3.092e-2	6.710e-8	2.300e-17	2.057e-14	4.800e-7	1.190e-15	2.802e+0	2.565e-20
  611.76	4.486e+0	8.187e-13	5.452e-1	1.774e+0	9.693e-9	2.621e-3	2.890e-2	6.474e-8	2.286e-17	2.029e-14	7.318e-7	1.191e-15	2.135e+0	2.568e-20
  611.86	3.465e+0	8.185e-13	5.070e-1	1.369e+0	1.481e-8	4.347e-3	2.654e-2	6.177e-8	2.269e-17	1.998e-14	1.155e-6	1.192e-15	1.558e+0	2.572e-20
  611.95	2.736e+0	8.184e-13	4.717e-1	1.073e+0	2.147e-8	6.783e-3	2.434e-2	5.878e-8	2.254e-17	1.971e-14	1.722e-6	1.193e-15	1.160e+0	2.575e-20
  612.04	2.155e+0	8.183e-13	4.361e-1	8.319e-1	3.084e-8	1.048e-2	2.212e-2	5.553e-8	2.239e-17	1.943e-14	2.540e-6	1.194e-15	8.543e-1	2.578e-20
  612.14	1.653e+0	8.182e-13	3.968e-1	6.198e-1	4.562e-8	1.680e-2	1.969e-2	5.166e-8	2.223e-17	1.912e-14	3.863e-6	1.196e-15	6.004e-1	2.581e-20
  612.23	1.307e+0	8.181e-13	3.619e-1	4.704e-1	6.428e-8	2.542e-2	1.757e-2	4.799e-8	2.208e-17	1.885e-14	5.574e-6	1.197e-15	4.321e-1	2.584e-20
  612.32	1.043e+0	8.180e-13	3.281e-1	3.535e-1	8.974e-8	3.806e-2	1.555e-2	4.421e-8	2.193e-17	1.857e-14	7.957e-6	1.198e-15	3.076e-1	2.587e-20
  612.42	8.267e-1	8.179e-13	2.919e-1	2.542e-1	1.286e-7	5.890e-2	1.346e-2	3.993e-8	2.177e-17	1.826e-14	1.167e-5	1.199e-15	2.082e-1	2.591e-20
  612.51	6.908e-1	8.178e-13	2.609e-1	1.870e-1	1.762e-7	8.631e-2	1.176e-2	3.609e-8	2.162e-17	1.799e-14	1.631e-5	1.200e-15	1.448e-1	2.594e-20
  612.60	6.029e-1	8.177e-13	2.317e-1	1.361e-1	2.392e-7	1.252e-1	1.024e-2	3.231e-8	2.147e-17	1.771e-14	2.254e-5	1.201e-15	9.968e-2	2.597e-20
  612.70	5.566e-1	8.175e-13	2.014e-1	9.453e-2	3.323e-7	1.869e-1	8.793e-3	2.825e-8	2.130e-17	1.740e-14	3.191e-5	1.203e-15	6.497e-2	2.600e-20
  612.79	5.602e-1	8.174e-13	1.762e-1	6.736e-2	4.427e-7	2.652e-1	7.726e-3	2.478e-8	2.115e-17	1.713e-14	4.318e-5	1.204e-15	4.369e-2	2.603e-20
  612.88	6.089e-1	8.173e-13	1.531e-1	4.752e-2	5.844e-7	3.723e-1	6.892e-3	2.152e-8	2.101e-17	1.685e-14	5.785e-5	1.205e-15	2.906e-2	2.606e-20
  612.98	7.224e-1	8.172e-13	1.298e-1	3.186e-2	7.875e-7	5.361e-1	6.254e-3	1.818e-8	2.084e-17	1.654e-14	7.914e-5	1.206e-15	1.824e-2	2.609e-20
  613.07	8.872e-1	8.171e-13	1.110e-1	2.200e-2	1.020e-6	7.363e-1	5.950e-3	1.546e-8	2.069e-17	1.627e-14	1.039e-4	1.207e-15	1.186e-2	2.613e-20
  613.16	1.123e+0	8.170e-13	9.414e-2	1.504e-2	1.311e-6	1.001e+0	5.910e-3	1.300e-8	2.054e-17	1.599e-14	1.351e-4	1.208e-15	7.631e-3	2.616e-20
  613.26	1.488e+0	8.169e-13	7.770e-2	9.739e-3	1.713e-6	1.390e+0	6.189e-3	1.060e-8	2.038e-17	1.568e-14	1.789e-4	1.210e-15	4.617e-3	2.619e-20
  613.35	1.928e+0	8.168e-13	6.481e-2	6.516e-3	2.159e-6	1.847e+0	6.740e-3	8.724e-9	2.023e-17	1.541e-14	2.283e-4	1.211e-15	2.908e-3	2.622e-20
  613.44	2.497e+0	8.167e-13	5.361e-2	4.316e-3	2.698e-6	2.429e+0	7.586e-3	7.104e-9	2.008e-17	1.513e-14	2.890e-4	1.212e-15	1.816e-3	2.625e-20
  613.54	3.309e+0	8.166e-13	4.300e-2	2.699e-3	3.420e-6	3.253e+0	8.880e-3	5.585e-9	1.992e-17	1.482e-14	3.721e-4	1.213e-15	1.071e-3	2.628e-20
  613.63	4.232e+0	8.165e-13	3.493e-2	1.750e-3	4.194e-6	4.184e+0	1.037e-2	4.447e-9	1.977e-17	1.455e-14	4.636e-4	1.214e-15	6.674e-4	2.631e-20
  613.72	5.367e+0	8.163e-13	2.813e-2	1.123e-3	5.098e-6	5.324e+0	1.217e-2	3.504e-9	1.962e-17	1.427e-14	5.738e-4	1.216e-15	4.240e-4	2.634e-20
  613.82	6.913e+0	8.162e-13	2.188e-2	6.784e-4	6.266e-6	6.875e+0	1.453e-2	2.655e-9	1.945e-17	1.396e-14	7.223e-4	1.217e-15	2.714e-4	2.638e-20
  613.91	8.592e+0	8.161e-13	1.728e-2	4.262e-4	7.475e-6	8.557e+0	1.697e-2	2.045e-9	1.930e-17	1.369e-14	8.838e-4	1.218e-15	2.009e-4	2.641e-20
  614.00	1.057e+1	8.160e-13	1.353e-2	2.651e-4	8.836e-6	1.054e+1	1.968e-2	1.558e-9	1.916e-17	1.341e-14	1.077e-3	1.219e-15	1.707e-4	2.644e-20
  614.10	1.315e+1	8.159e-13	1.019e-2	1.546e-4	1.053e-5	1.312e+1	2.298e-2	1.138e-9	1.899e-17	1.310e-14	1.336e-3	1.220e-15	1.687e-4	2.647e-20
  614.19	1.584e+1	8.158e-13	7.821e-3	9.413e-5	1.221e-5	1.580e+1	2.618e-2	8.477e-10	1.884e-17	1.283e-14	1.618e-3	1.221e-15	1.868e-4	2.650e-20
  614.28	1.887e+1	8.157e-13	5.944e-3	5.674e-5	1.403e-5	1.883e+1	2.952e-2	6.248e-10	1.869e-17	1.255e-14	1.957e-3	1.223e-15	2.196e-4	2.653e-20
  614.38	2.264e+1	8.156e-13	4.332e-3	3.195e-5	1.621e-5	2.260e+1	3.335e-2	4.395e-10	1.853e-17	1.224e-14	2.413e-3	1.224e-15	2.707e-4	2.657e-20
  614.47	2.638e+1	8.155e-13	3.226e-3	1.885e-5	1.827e-5	2.634e+1	3.681e-2	3.166e-10	1.838e-17	1.197e-14	2.914e-3	1.225e-15	3.288e-4	2.660e-20
  614.57	3.089e+1	8.153e-13	2.297e-3	1.036e-5	2.064e-5	3.084e+1	4.057e-2	2.172e-10	1.821e-17	1.166e-14	3.592e-3	1.226e-15	4.066e-4	2.663e-20
  614.66	3.520e+1	8.152e-13	1.675e-3	5.984e-6	2.282e-5	3.515e+1	4.379e-2	1.529e-10	1.807e-17	1.138e-14	4.336e-3	1.227e-15	4.882e-4	2.666e-20
  614.75	3.970e+1	8.151e-13	1.209e-3	3.421e-6	2.500e-5	3.964e+1	4.677e-2	1.065e-10	1.792e-17	1.111e-14	5.233e-3	1.229e-15	5.808e-4	2.669e-20
  614.85	4.481e+1	8.150e-13	8.320e-4	1.816e-6	2.736e-5	4.475e+1	4.970e-2	7.040e-11	1.775e-17	1.080e-14	6.446e-3	1.230e-15	6.962e-4	2.672e-20
  614.94	4.942e+1	8.149e-13	5.879e-4	1.016e-6	2.938e-5	4.936e+1	5.190e-2	4.795e-11	1.760e-17	1.052e-14	7.767e-3	1.231e-15	8.106e-4	2.675e-20
  615.03	5.393e+1	8.148e-13	4.112e-4	5.626e-7	3.126e-5	5.386e+1	5.362e-2	3.231e-11	1.745e-17	1.025e-14	9.342e-3	1.232e-15	9.338e-4	2.678e-20
  615.13	5.869e+1	8.147e-13	2.732e-4	2.883e-7	3.312e-5	5.862e+1	5.491e-2	2.059e-11	1.729e-17	9.941e-15	1.143e-2	1.233e-15	1.079e-3	2.682e-20
  615.22	6.263e+1	8.146e-13	1.870e-4	1.563e-7	3.454e-5	6.256e+1	5.547e-2	1.360e-11	1.714e-17	9.665e-15	1.367e-2	1.234e-15	1.216e-3	2.685e-20
  615.31	6.614e+1	8.145e-13	1.267e-4	8.383e-8	3.568e-5	6.606e+1	5.544e-2	8.933e-12	1.699e-17	9.388e-15	1.626e-2	1.236e-15	1.355e-3	2.688e-20
  615.41	6.940e+1	8.144e-13	8.119e-5	4.146e-8	3.659e-5	6.932e+1	5.471e-2	5.622e-12	1.683e-17	9.081e-15	1.961e-2	1.237e-15	1.510e-3	2.691e-20
  615.50	7.166e+1	8.142e-13	5.382e-5	2.177e-8	3.706e-5	7.159e+1	5.346e-2	3.810e-12	1.668e-17	8.805e-15	2.307e-2	1.238e-15	1.645e-3	2.694e-20
  615.59	7.323e+1	8.141e-13	3.530e-5	1.131e-8	3.717e-5	7.315e+1	5.167e-2	2.786e-12	1.653e-17	8.529e-15	2.696e-2	1.239e-15	1.774e-3	2.697e-20
  615.69	7.409e+1	8.140e-13	2.183e-5	5.400e-9	3.689e-5	7.400e+1	4.915e-2	2.367e-12	1.636e-17	8.221e-15	3.179e-2	1.240e-15	1.904e-3	2.701e-20
  615.78	7.403e+1	8.139e-13	1.400e-5	2.745e-9	3.627e-5	7.395e+1	4.645e-2	2.571e-12	1.622e-17	7.945e-15	3.657e-2	1.242e-15	2.007e-3	2.704e-20
  615.87	7.321e+1	8.138e-13	8.892e-6	1.382e-9	3.533e-5	7.312e+1	4.343e-2	3.374e-12	1.607e-17	7.669e-15	4.173e-2	1.243e-15	2.094e-3	2.707e-20
  615.97	7.141e+1	8.137e-13	5.302e-6	6.364e-10	3.393e-5	7.132e+1	3.980e-2	5.168e-12	1.590e-17	7.362e-15	4.784e-2	1.244e-15	2.167e-3	2.710e-20
  616.06	6.905e+1	8.136e-13	3.292e-6	3.133e-10	3.240e-5	6.896e+1	3.639e-2	7.932e-12	1.575e-17	7.085e-15	5.359e-2	1.245e-15	2.209e-3	2.713e-20
  616.15	6.608e+1	8.135e-13	2.023e-6	1.527e-10	3.065e-5	6.598e+1	3.291e-2	1.230e-11	1.560e-17	6.809e-15	5.948e-2	1.246e-15	2.229e-3	2.716e-20
  616.25	6.215e+1	8.134e-13	1.163e-6	6.786e-11	2.850e-5	6.205e+1	2.907e-2	1.995e-11	1.544e-17	6.502e-15	6.607e-2	1.247e-15	2.223e-3	2.719e-20
  616.34	5.816e+1	8.133e-13	6.987e-7	3.235e-11	2.643e-5	5.806e+1	2.570e-2	3.059e-11	1.529e-17	6.225e-15	7.189e-2	1.249e-15	2.193e-3	2.722e-20
  616.43	5.385e+1	8.132e-13	4.154e-7	1.526e-11	2.428e-5	5.375e+1	2.248e-2	4.647e-11	1.514e-17	5.949e-15	7.746e-2	1.250e-15	2.141e-3	2.725e-20
  616.53	4.884e+1	8.130e-13	2.302e-7	6.543e-12	2.187e-5	4.873e+1	1.914e-2	7.305e-11	1.498e-17	2.494e-14	8.320e-2	1.251e-15	2.058e-3	2.729e-20
  616.62	4.423e+1	8.129e-13	1.338e-7	3.020e-12	1.971e-5	4.412e+1	1.637e-2	1.086e-10	1.483e-17	5.859e-14	8.781e-2	1.252e-15	1.964e-3	2.732e-20
  616.71	3.964e+1	8.128e-13	7.697e-8	1.379e-12	1.760e-5	3.953e+1	1.385e-2	1.597e-10	1.468e-17	1.362e-13	9.175e-2	1.253e-15	1.854e-3	2.735e-20
  616.81	3.466e+1	8.127e-13	4.111e-8	5.703e-13	1.536e-5	3.455e+1	1.136e-2	2.421e-10	1.451e-17	3.435e-13	9.521e-2	1.255e-15	1.718e-3	2.738e-20
  616.90	3.038e+1	8.126e-13	2.312e-8	2.537e-13	1.345e-5	3.027e+1	9.399e-3	3.483e-10	1.436e-17	7.813e-13	9.739e-2	1.256e-15	1.585e-3	2.741e-20
  616.99	2.635e+1	8.125e-13	1.286e-8	1.122e-13	1.168e-5	2.624e+1	7.693e-3	4.957e-10	1.422e-17	1.759e-12	9.862e-2	1.257e-15	1.448e-3	2.744e-20
  617.09	2.222e+1	8.124e-13	6.622e-9	4.476e-14	9.887e-6	2.211e+1	6.081e-3	7.248e-10	1.405e-17	4.279e-12	9.882e-2	1.258e-15	1.293e-3	2.748e-20
  617.18	1.885e+1	8.123e-13	3.602e-9	1.654e-14	8.429e-6	1.875e+1	4.867e-3	1.009e-9	1.390e-17	9.421e-12	9.794e-2	1.259e-15	1.155e-3	2.751e-20
  617.27	1.583e+1	8.122e-13	1.939e-9	7.129e-15	7.124e-6	1.573e+1	3.853e-3	1.390e-9	1.375e-17	2.053e-11	9.609e-2	1.260e-15	1.020e-3	2.754e-20
